generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4018.5014862406956,98.88544303797468,3875.667098230767,98.78037974683544,3919.207438253393,98.78291139240507,3886.3982180655385,97.86170886075949,3891.8539750813266,98.64398734177215,3918.3256431743443,98.59088607594938
2,3929.441939836004,98.78386075949368,3770.2832808449716,98.79683544303798,3802.395905571897,98.9620253164557,3805.6111575012583,98.4743670886076,3822.2980446804117,98.93164556962026,3826.0060656869086,98.78974683544304
3,3788.734782948688,98.47246835443038,3717.21394917604,99.00886075949367,3715.7912961660736,98.79430379746836,3623.210710572377,98.3386075949367,3763.697689887371,98.56962025316456,3721.7296857501105,98.63677215189874
4,3687.736190611394,98.76455696202531,3637.5287307886015,98.95949367088608,3686.387039753595,98.70822784810126,3471.7280163744554,98.88069620253165,3754.4346337043244,98.66645569620253,3647.562922246474,98.79588607594937
5,3653.648208280214,98.87689873417722,3618.919267620771,98.86044303797469,3640.8338414138657,98.59873417721519,3471.7280163744554,98.71044303797468,3725.5410444938507,98.95443037974684,3622.134075636631,98.80018987341774
6,3584.29101305672,98.925,3536.68191399206,98.67088607594937,3523.310199590698,98.88322784810127,3423.9751145490372,98.93196202531645,3701.4179828813985,98.98512658227848,3553.9352448139825,98.87924050632913
7,3561.8387898656997,98.78259493670886,3514.8256564814214,98.86424050632911,3487.730904324977,98.69050632911393,3423.9751145490372,98.7876582278481,3571.730607843653,98.43544303797468,3512.0202146129573,98.71208860759494
8,3491.956925071863,98.82183544303797,3514.8256564814214,98.64398734177215,3458.413991564751,98.83006329113924,3406.0065136395074,98.2993670886076,3542.565281169695,98.66582278481013,3482.7536735854474,98.65221518987342
9,3487.2484823035297,98.64936708860759,3385.4125688508952,98.90443037974684,3458.413991564751,98.6753164556962,3319.305629083043,98.42025316455697,3512.5822271291404,98.97341772151898,3432.592579786272,98.72455696202533
10,3487.2484823035297,98.66930379746836,3297.044263173042,98.76677215189873,3418.809522230726,98.87626582278482,3319.305629083043,98.90411392405063,3466.914225876132,98.33892405063291,3397.8644245332944,98.71107594936709
11,3334.8834348544256,97.63132911392405,3279.153853028322,98.8126582278481,3351.3849196424294,98.59683544303797,3284.5627735887483,98.69556962025317,3390.588741724327,98.74651898734177,3328.1147445676506,98.49658227848101
12,3322.0942018621577,98.79841772151899,3209.6649895400183,98.66012658227848,3351.1819597759,98.53132911392404,3233.8469466924407,98.65917721518987,3358.455463570716,98.1746835443038,3295.048712288247,98.56474683544302
