generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4040.9586437356393,18.32419941975189,4062.6483017755813,18.31471630994314,4038.783048541157,18.31414694978364,4038.707553277195,18.32395257668189,3913.2844607564225,18.333916436887147,4018.876401617199,18.32218633860954
2,4040.9586437356393,18.350625216798708,4046.7272203982034,18.354476740254995,4038.783048541157,18.351686533157576,4037.1416721529467,18.368545685610513,3913.2844607564225,18.2593675779176,4015.379009116873,18.336940350747877
3,3908.858074817066,18.317864741287597,3920.808097969904,18.256469491543445,3878.291722770766,18.351506942131326,4037.1416721529467,18.367539796300992,3913.2844607564225,18.32478961172423,3931.676805693421,18.323634116597518
4,3908.858074817066,18.31347049994832,3920.808097969904,18.309040872720907,3878.291722770766,18.33377885638934,3978.332192404292,18.311698334423763,3913.2844607564225,18.376328543286448,3919.9149097436903,18.328863421353756
5,3908.858074817066,18.327686531064973,3920.808097969904,18.324047705388107,3878.291722770766,18.303545201043086,3978.332192404292,18.3542266682205,3913.2844607564225,18.3184900477146,3919.9149097436903,18.325599230686255
6,3908.858074817066,18.324145744480116,3920.808097969904,18.301144284357807,3878.291722770766,18.351559195970527,3978.332192404292,18.327431947592135,3913.2844607564225,18.319862694970148,3919.9149097436903,18.324828773474145
7,3908.858074817066,18.31254180256148,3901.2388628347308,18.26726599414463,3878.291722770766,18.335738981596723,3978.332192404292,18.310738812936222,3913.2844607564225,18.32431876051234,3916.0010627166557,18.31012087035028
8,3908.858074817066,18.2584124118538,3901.2388628347308,18.340261778798368,3878.291722770766,18.30979419763339,3936.101603430501,18.3569016752367,3913.2844607564225,18.347147120975094,3907.5549449218975,18.32250343689947
9,3908.858074817066,18.24985714618994,3901.2388628347308,18.298707999907204,3878.291722770766,18.327996591338824,3789.9512292018444,18.34227734334808,3913.2844607564225,18.94440437955025,3878.324870076166,18.43264869206686
10,3908.858074817066,18.36287658453511,3901.2388628347308,18.349468067746397,3878.291722770766,18.347737602211602,3789.9512292018444,18.33571124932508,3913.2844607564225,18.31529750894673,3878.324870076166,18.34221820255298
11,3908.858074817066,18.28765400584725,3901.2388628347308,18.336794026431892,3878.291722770766,18.284651996885394,3789.9512292018444,18.3699322935774,3913.2844607564225,18.311181959538917,3878.324870076166,18.31804285645617
12,3908.858074817066,18.30767198323649,3901.2388628347308,18.4037680498762,3878.291722770766,18.33343492783004,3789.9512292018444,18.371276547012595,3913.2844607564225,18.272893041290533,3878.324870076166,18.33780890984917
13,3908.858074817066,18.314298231433728,3901.2388628347308,18.357549681720027,3878.291722770766,18.278452695480915,3789.9512292018444,18.311822991532022,3913.2844607564225,18.847790952574133,3878.324870076166,18.421982910548163
14,3908.858074817066,18.346064428991742,3901.2388628347308,18.33087326620139,3878.291722770766,18.37789609673349,3789.9512292018444,18.349212625362167,3913.2844607564225,18.362306177052375,3878.324870076166,18.353270518868236
15,3908.858074817066,18.32929443615535,3901.2388628347308,18.312115179112222,3878.291722770766,18.30344566233837,3789.9512292018444,18.349615230449196,3913.2844607564225,18.347797199376423,3878.324870076166,18.32845354148631
16,3908.858074817066,18.32584396879888,3901.2388628347308,18.787125663028444,3878.291722770766,18.34208673002844,3789.9512292018444,18.292481012968036,3913.2844607564225,18.305484329350726,3878.324870076166,18.410604340834908
17,3908.858074817066,18.39929437854454,3901.2388628347308,18.321019701600754,3878.291722770766,18.349036754993456,3789.9512292018444,18.30069423210899,3913.2844607564225,18.348732264924532,3878.324870076166,18.343755466434455
18,3908.858074817066,18.329384621663177,3901.2388628347308,18.30587505660647,3878.291722770766,18.34012998052293,3789.9512292018444,18.334931428810563,3913.2844607564225,18.381078848359117,3878.324870076166,18.338279987192454
19,3908.858074817066,18.29886452334881,3901.2388628347308,18.31205154475748,3878.291722770766,18.298560285860752,3789.9512292018444,18.286755867878078,3913.2844607564225,18.342373501180102,3878.324870076166,18.307721144605047
20,3908.858074817066,18.294212870954592,3901.2388628347308,18.285724798003866,3878.291722770766,18.3375347759167,3789.9512292018444,18.355485901120538,3913.2844607564225,18.361222145128924,3878.324870076166,18.326836098224923
21,3908.858074817066,18.343143564419947,3901.2388628347308,18.319741636616737,3878.291722770766,18.30902038490192,3789.9512292018444,18.33086175779887,3913.2844607564225,18.32725039930501,3878.324870076166,18.3260035486085
22,3908.858074817066,19.019522896219243,3901.2388628347308,18.396486231693864,3878.291722770766,18.327364581714765,3789.9512292018444,18.39793190697444,3913.2844607564225,18.542868445339543,3878.324870076166,18.53683481238837
23,3908.858074817066,18.304939644764197,3901.2388628347308,18.995519521554566,3878.291722770766,18.329291318852984,3789.9512292018444,18.376003342814837,3913.2844607564225,18.3272545854366,3878.324870076166,18.466601682684637
24,3908.858074817066,18.32267977444364,3901.2388628347308,18.301453396346357,3878.291722770766,18.35750711703569,3789.9512292018444,18.28813116188772,3783.011896098474,18.309184101574637,3852.270357144576,18.315791110257607
25,3908.858074817066,18.285392487252594,3901.2388628347308,18.312742001865836,3878.291722770766,18.365817835705123,3789.9512292018444,18.324491324927806,3783.011896098474,18.361858970977288,3852.270357144576,18.33006052414573
26,3908.858074817066,18.319280479066016,3901.2388628347308,18.33713297428,3878.291722770766,18.324971520853808,3789.9512292018444,18.33373144556852,3783.011896098474,18.303001841889195,3852.270357144576,18.32362365233151
27,3908.858074817066,18.341785700996404,3901.2388628347308,18.35854395170207,3878.291722770766,18.370685559513564,3789.9512292018444,18.319940699181625,3783.011896098474,18.357518243962616,3852.270357144576,18.349694831071254
28,3908.858074817066,18.34369941612725,3901.2388628347308,18.298765939232297,3878.291722770766,18.289877832750026,3789.9512292018444,18.359236273855057,3783.011896098474,18.40939956187779,3852.270357144576,18.340195804768484
29,3908.858074817066,18.262494158465817,3901.2388628347308,18.29026142104669,3878.291722770766,18.33840206623896,3789.9512292018444,18.26669195189487,3783.011896098474,18.38496797416449,3852.270357144576,18.308563514362163
30,3908.858074817066,18.30765957231166,3901.2388628347308,18.321547015913787,3878.291722770766,18.29978215770301,3789.9512292018444,18.398483167337464,3783.011896098474,18.287836121482467,3852.270357144576,18.323061606949675
31,3908.858074817066,18.331472155175938,3901.2388628347308,18.332650665921413,3878.291722770766,18.27931377642364,3789.9512292018444,18.341654825481424,3783.011896098474,18.362929151974882,3852.270357144576,18.32960411499546
32,3908.858074817066,18.363945544113196,3901.2388628347308,18.325588274051082,3838.1088870552,18.34612621643508,3789.9512292018444,18.341860478362527,3783.011896098474,18.387828215979535,3844.233790001463,18.353069745788286
33,3908.858074817066,18.30785955790332,3901.2388628347308,18.29728413637055,3838.1088870552,18.335701283297052,3789.9512292018444,18.353810010877552,3783.011896098474,18.325585202617248,3844.233790001463,18.324048038213142
34,3908.858074817066,18.295013142306658,3901.2388628347308,18.270408946598568,3838.1088870552,18.316164362489474,3789.9512292018444,18.31315944680696,3783.011896098474,18.528012678206206,3844.233790001463,18.344551715281575
35,3908.858074817066,18.275151734979254,3901.2388628347308,18.49100804875586,3838.1088870552,18.28995503947934,3789.9512292018444,18.302389327745995,3783.011896098474,18.323387395305677,3844.233790001463,18.336378309253227
36,3908.858074817066,18.26359532304833,3901.2388628347308,18.332517289698714,3838.1088870552,18.31477837816714,3789.9512292018444,18.316302251399684,3783.011896098474,18.294681911825755,3844.233790001463,18.304375030827924
37,3908.858074817066,18.330799746065207,3901.2388628347308,18.282126426616664,3838.1088870552,18.29602651525687,3789.9512292018444,18.359599920419942,3783.011896098474,18.327901308819147,3844.233790001463,18.319290783435566
38,3908.858074817066,18.343169168262676,3901.2388628347308,18.36068521793684,3838.1088870552,18.325206037765692,3789.9512292018444,18.308980237080334,3783.011896098474,18.359025663395354,3844.233790001463,18.33941326488818
39,3908.858074817066,18.333832859038452,3901.2388628347308,18.30289136028363,3838.1088870552,18.306274833051344,3789.9512292018444,18.357253504510275,3783.011896098474,18.299228525894616,3844.233790001463,18.319896216555662
40,3908.858074817066,18.363619626075803,3901.2388628347308,18.21927117697846,3838.1088870552,18.359859684488583,3789.9512292018444,18.36765585759727,3783.011896098474,18.32903049999031,3844.233790001463,18.327887369026083
41,3908.858074817066,18.262571964969343,3901.2388628347308,18.802342812636194,3838.1088870552,18.31032314621571,3789.9512292018444,18.312308959156347,3783.011896098474,18.31319509009012,3844.233790001463,18.40014839461354
42,3908.858074817066,18.293797438075924,3901.2388628347308,18.344037335916656,3838.1088870552,18.311575518635113,3789.9512292018444,18.302987433269823,3783.011896098474,18.36642834672158,3844.233790001463,18.323765214523817
43,3908.858074817066,18.33571710215015,3901.2388628347308,18.31058108297032,3838.1088870552,18.366644706413958,3789.9512292018444,18.328633993846427,3783.011896098474,18.337453336176406,3844.233790001463,18.335806044311454
44,3908.858074817066,18.350621225437973,3901.2388628347308,18.530236661430397,3838.1088870552,18.368706016955503,3789.9512292018444,18.27130472645876,3783.011896098474,18.31230829677662,3844.233790001463,18.366635385411847
45,3908.858074817066,18.36834603890589,3901.2388628347308,18.372183671934053,3838.1088870552,18.323154915451653,3789.9512292018444,18.328526649110383,3783.011896098474,18.394181504286664,3844.233790001463,18.35727855593773
46,3908.858074817066,18.33821355825256,3901.2388628347308,18.313278692939782,3838.1088870552,18.329188845032146,3789.9512292018444,18.348752080676178,3783.011896098474,18.284579375997573,3844.233790001463,18.322802510579645
47,3908.858074817066,18.328545582588394,3901.2388628347308,18.368185062497925,3838.1088870552,18.309583566849444,3789.9512292018444,18.264294484092613,3783.011896098474,18.347657697357693,3844.233790001463,18.323653278677213
48,3908.858074817066,18.244648544414744,3901.2388628347308,18.33099120698495,3838.1088870552,18.32393459213857,3789.9512292018444,18.28541533302404,3783.011896098474,18.32146364673318,3844.233790001463,18.3012906646591
49,3889.0216469418438,18.344958104463498,3901.2388628347308,18.305234740717278,3838.1088870552,18.315295205989592,3789.9512292018444,18.304173189110898,3783.011896098474,18.315860945569643,3840.2665044264186,18.31710443717018
50,3889.0216469418438,18.23355084889478,3901.2388628347308,18.313188718580992,3838.1088870552,18.287704554250062,3789.9512292018444,18.372115031646562,3783.011896098474,18.391175685535053,3840.2665044264186,18.31954696778149
51,3889.0216469418438,18.267014055866735,3901.2388628347308,18.328349625557326,3838.1088870552,18.341502998827096,3789.9512292018444,18.327670823438897,3783.011896098474,18.27442748226327,3840.2665044264186,18.307792997190667
52,3889.0216469418438,18.31866082546818,3901.2388628347308,18.271404858030184,3838.1088870552,18.309627069855196,3789.9512292018444,18.345026159127627,3783.011896098474,18.35096228167245,3840.2665044264186,18.31913623883073
53,3889.0216469418438,18.358327788780375,3901.2388628347308,18.32856566233992,3838.1088870552,18.355941606546818,3789.9512292018444,18.364658395435715,3783.011896098474,18.31240717399017,3840.2665044264186,18.3439801254186
54,3889.0216469418438,18.3077708224396,3901.2388628347308,18.320565788991484,3838.1088870552,18.312678190373134,3789.9512292018444,18.29701374497028,3783.011896098474,18.33183480078896,3840.2665044264186,18.31397266951269
55,3889.0216469418438,18.475273655536377,3901.2388628347308,18.692371641984348,3838.1088870552,18.368711324733415,3789.9512292018444,18.317638697819547,3783.011896098474,18.340802637545963,3840.2665044264186,18.43895959152393
56,3889.0216469418438,18.34294811462373,3901.2388628347308,18.34869018783723,3838.1088870552,18.36004551591356,3789.9512292018444,18.33446210682335,3783.011896098474,18.304046493685796,3840.2665044264186,18.338038483776735
