generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4101.753898254,21.74620253164557,4096.9183680988845,29.207911392405062,4036.898708548254,32.30696202531646,4182.301464884262,24.218987341772152,4037.741577262146,34.40601265822785,4091.1228034095097,28.377215189873418
2,4024.6924234225517,23.242088607594937,3997.9486630777164,38.01455696202532,4006.2556504386594,28.149050632911393,4076.659871002759,20.306012658227846,3962.3400833712794,36.19556962025317,4013.5793382625934,29.181455696202534
3,3942.452778024822,37.47594936708861,3951.5657458044343,25.069303797468354,3957.5301434508224,59.74778481012658,3991.16279415895,29.578481012658226,3865.7191401908767,32.188291139240505,3941.686120325981,36.811962025316454
4,3872.9779894364474,21.629113924050632,3899.2085459725067,33.74367088607595,3886.5301857877466,36.27563291139241,3902.1442366693827,27.77151898734177,3830.5962934123054,41.45886075949367,3878.291450255678,32.17575949367088
5,3781.0139820972718,29.828481012658226,3830.523105082123,36.7123417721519,3886.5301857877466,37.50348101265823,3827.689989033315,29.33386075949367,3769.3810921791523,47.51139240506329,3819.027670835922,36.177911392405065
6,3717.3369789080816,38.89905063291139,3781.668407825642,34.47911392405063,3833.3285176303825,27.746835443037973,3787.621507538214,16.514240506329113,3687.498066369398,43.36550632911393,3761.490695654343,32.200949367088604
7,3669.320699131078,27.48860759493671,3722.31229880881,29.759177215189872,3762.7950094969406,30.17626582278481,3730.9914486345933,40.689556962025314,3546.1563802652804,36.98987341772152,3686.3151672673403,33.020696202531646
8,3653.966396533897,31.950316455696203,3672.8790969646434,28.73132911392405,3707.1623089347645,34.70411392405063,3710.4707945943956,18.075,3541.089641539717,18.38512658227848,3657.1136477134837,26.369177215189875
9,3519.4271791862056,44.51487341772152,3645.517067183259,35.33006329113924,3646.4339101383307,31.315506329113923,3663.431343130687,46.05411392405063,3437.319441116472,33.03101265822785,3582.425788150991,38.04911392405063
10,3452.2268874578576,27.679113924050633,3581.9254943987626,33.10981012658228,3574.1398836782146,48.29303797468354,3617.971404543355,27.410759493670888,3412.604926586157,29.79525316455696,3527.7737193328694,33.257594936708855
11,3452.2268874578576,22.451898734177217,3556.060474789704,25.00379746835443,3570.8778994409795,25.47120253164557,3587.334938116073,41.18006329113924,3392.5629734510026,63.28354430379747,3511.8126346511235,35.47810126582279
12,3418.9395600989856,31.615822784810128,3500.8068516391295,23.573101265822785,3492.057425462446,54.61170886075949,3567.0333242280553,28.744620253164555,3305.347489642194,30.8876582278481,3456.8369302141627,33.886582278481015
13,3342.278232172839,26.53512658227848,3427.6190250936547,22.944620253164558,3473.590408220102,27.276582278481012,3481.2036247087767,26.700632911392404,3232.4856418862646,26.185443037974682,3391.4353864163268,25.928481012658228
14,3336.851830340066,28.309810126582278,3393.049154874756,26.23227848101266,3385.256865156715,24.670886075949365,3412.66734027958,22.47753164556962,3197.197323894597,32.71962025316456,3345.004502909143,26.882025316455696
15,3301.34291927936,45.97405063291139,3354.989462964354,36.094303797468356,3362.112544165596,28.495886075949368,3392.6057363990926,38.56772151898734,3171.6338721884563,31.277215189873417,3316.5369069993712,36.081835443037974
16,3261.5060349062796,31.2376582278481,3283.4849094553683,31.418354430379747,3287.944323489749,33.982911392405065,3332.318258387692,30.910443037974684,3152.9051579905517,26.918037974683543,3263.631736845928,30.89348101265823
17,3202.5588527397276,30.47373417721519,3193.563096945463,35.10886075949367,3284.7280349044963,26.387974683544304,3311.9053343659675,27.999367088607595,3140.0167463930334,27.406962025316457,3226.554413069737,29.475379746835443
18,3163.4440891507656,23.48860759493671,3164.82958144494,34.14367088607595,3202.1151517173594,45.17626582278481,3279.7889677928065,35.37278481012658,3124.816555965695,34.27151898734177,3186.9988692143133,34.49056962025317
19,3155.7638350382526,32.34177215189873,3133.2792633063286,30.353164556962025,3124.346150995931,26.209493670886076,3229.7274362307116,36.31550632911392,3100.267493649181,40.151582278481015,3148.6768358440813,33.07430379746835
20,3087.264011982264,31.025949367088607,3123.400783293449,24.22753164556962,3064.249210321802,35.241772151898736,3210.9492188242602,49.32753164556962,3052.5025647161297,25.1376582278481,3107.673157827581,32.99208860759494
21,3010.4828304863963,33.74367088607595,3017.5074453895454,34.65537974683544,3028.4920274292117,33.86613924050633,2992.2533400455786,76.3246835443038,2998.6831051612558,29.46708860759494,3009.4837497023977,41.611392405063285
22,2972.1858444283957,31.350632911392406,3015.894458190209,27.400949367088607,3014.1800602665985,29.092721518987343,2986.213122093982,36.10348101265823,2995.17301069781,25.527215189873417,2996.7292991353993,29.895000000000003
23,2957.0363023109526,30.862025316455696,2983.827969972926,33.84873417721519,2913.5089091832738,32.37689873417722,2974.9767940185375,32.424367088607596,2915.8733970090807,37.314240506329114,2949.044674498954,33.36525316455696
24,2903.380315209613,42.71645569620253,2977.483457354684,29.952215189873417,2891.1774858625,21.36487341772152,2953.50961658777,29.295886075949365,2838.6969445040368,32.44556962025317,2912.84956390372,31.155
25,2896.923912632265,32.21677215189873,2918.993218265148,52.55379746835443,2816.515603009365,38.90791139240506,2939.2045437361076,36.085443037974684,2816.6359451561043,37.01075949367089,2877.6546445597983,39.35493670886076
26,2893.4074842592177,35.68386075949367,2892.321512587187,30.935759493670886,2805.0119888400427,25.78860759493671,2935.682406959356,28.42626582278481,2816.6359451561043,35.17879746835443,2868.6118675603816,31.202658227848097
27,2893.4074842592177,48.848417721518985,2857.8347307851623,30.446835443037976,2783.7050590407566,42.55854430379747,2934.951458657812,59.7379746835443,2782.180725640794,23.57373417721519,2850.4158916767483,41.033101265822786
28,2875.463509451423,40.495253164556964,2851.9523048005785,37.96708860759494,2774.0980359483738,26.32626582278481,2934.951458657812,57.94525316455696,2782.180725640794,19.245569620253164,2843.7292068997963,36.39588607594936
29,2860.1106476731015,31.484177215189874,2783.287060776601,39.2373417721519,2731.6039589458314,24.605063291139242,2905.757292852434,29.076582278481013,2731.071420678383,24.721835443037975,2802.3660761852702,29.825
30,2813.5383877593936,21.25759493670886,2769.8269041111603,20.55221518987342,2693.0572777850934,29.924050632911392,2845.745899643034,24.784177215189874,2693.4470170761174,40.43481012658228,2763.12309727496,27.390569620253167
31,2724.5149264360534,31.319303797468354,2706.826476499012,29.6373417721519,2686.019022434652,22.811075949367087,2826.646432547676,36.209177215189875,2657.2290940670946,31.798101265822783,2720.247190396897,30.355
32,2699.7480541126047,28.087025316455698,2679.8888106227637,32.700632911392404,2646.3108337229064,41.8496835443038,2785.9847957302995,31.191772151898736,2653.4858526621038,22.065506329113923,2693.083669370136,31.17892405063291
33,2689.489193414387,24.357911392405065,2668.8417689824814,30.22721518987342,2646.3108337229064,33.54746835443038,2720.285505509452,37.7003164556962,2603.0530476006866,43.31708860759494,2665.5960698459826,33.83
34,2669.2622371993534,24.441772151898736,2627.11553508087,37.790189873417724,2632.912442974798,27.445886075949367,2684.3891539975098,24.47151898734177,2560.898701421906,60.47911392405063,2634.9156141348876,34.92569620253165
35,2621.520633024767,43.062025316455696,2621.4488280706482,40.81930379746836,2629.9703948306615,26.54525316455696,2684.3891539975098,30.6373417721519,2520.444259485058,29.59145569620253,2615.554653881729,34.13107594936709
36,2577.538552508173,28.594620253164557,2559.6505808545453,58.04873417721519,2629.9703948306615,47.6620253164557,2649.9317222575814,27.53607594936709,2520.444259485058,27.463291139240507,2587.507101987204,37.860949367088615
37,2577.538552508173,30.35221518987342,2542.97722945023,42.95854430379747,2607.934415307616,61.095253164556965,2649.9317222575814,28.42120253164557,2520.444259485058,30.7876582278481,2579.7652358017317,38.72297468354431
38,2552.824390989802,36.549050632911396,2518.4013710738727,26.498101265822786,2607.934415307616,28.304746835443037,2649.9317222575814,24.546835443037974,2520.444259485058,25.321202531645568,2569.907231822786,28.24398734177215
