generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3575.315577973444,98.60221518987342,3494.150073330202,98.8243670886076,3613.499606459223,98.59873417721519,3503.1941391063156,98.70316455696202,3674.324607224019,98.57025316455696,3572.0968008186405,98.65974683544303
2,3173.1909026923768,98.28544303797469,3325.481304273226,98.56740506329113,3188.319399389376,98.33670886075949,3276.8302883784568,98.72025316455696,3156.1258297993268,98.5386075949367,3223.9895449065525,98.48968354430379
3,2984.935275096677,98.48164556962026,2924.505374557084,98.5503164556962,2854.311927474814,98.03481012658227,2930.3019372314143,98.69082278481012,2763.9475164583923,98.55791139240506,2891.600406163677,98.46310126582277
4,2657.1363298606357,98.64177215189873,2693.2145488619417,98.22278481012658,2620.8072302186943,98.46107594936709,2729.9530192389975,98.51898734177215,2505.8664419322185,98.47689873417721,2641.395514022498,98.46430379746835
5,2443.182921766394,98.37974683544304,2516.521694511804,98.33607594936709,2214.5801807956195,98.4379746835443,2479.766110332878,97.97626582278481,2298.822171446315,98.60854430379747,2390.5746157706026,98.34772151898736
6,2221.232384689164,98.49715189873417,2387.5229712889172,98.33037974683545,2214.5801807956195,98.37784810126583,2308.5313267130527,98.32974683544303,2266.353443194426,98.28069620253164,2279.644061336236,98.36316455696202
7,2088.479793210644,97.93322784810127,2166.30541021926,98.26012658227847,2214.5801807956195,98.29145569620253,2140.5199362355524,98.47341772151898,2039.509278814279,98.375,2129.8789198550708,98.26664556962025
8,1924.4407191704763,97.85696202531645,2002.654853465957,98.19145569620254,2148.4075198869186,97.89525316455696,2125.6434608617583,98.28259493670886,1973.5627012601121,97.9496835443038,2034.941850929045,98.03518987341772
9,1924.4407191704763,98.04082278481013,1977.6761569733517,98.35411392405064,2023.5957450948,97.91930379746836,1984.414268670904,98.14873417721519,1936.5792772444454,98.08354430379747,1969.3412334307955,98.10930379746836
10,1797.1498228726805,97.50316455696202,1826.7592983968086,98.16392405063291,1885.647500255806,97.85917721518987,1858.1418157830035,97.83892405063291,1756.2554583583892,98.17088607594937,1824.7907791333378,97.90721518987341
11,1752.596821220018,97.45601265822785,1804.877223697729,97.76772151898734,1824.3129910653606,97.19620253164557,1858.1418157830035,98.3117088607595,1756.2554583583892,98.29620253164558,1799.2368620249003,97.80556962025317
12,1691.9489448486652,97.15506329113924,1707.0156976682342,97.66867088607594,1824.3129910653606,97.39588607594936,1815.428422008473,98.04715189873417,1753.1023600526455,98.14082278481013,1758.3616831286756,97.68151898734178
13,1662.5579920551663,96.94335443037974,1690.9557249983334,97.6860759493671,1751.8948951298228,97.75822784810127,1739.443341549938,97.97753164556963,1735.9763185976983,98.05,1716.1656544661917,97.68303797468356
14,1539.0160761856573,96.25949367088607,1551.0048588900659,98.05443037974683,1751.8948951298228,97.30664556962026,1739.443341549938,97.39398734177215,1688.0307596229452,97.82658227848101,1653.877986275686,97.36822784810126
15,1539.0160761856573,95.33069620253164,1551.0048588900659,97.7493670886076,1671.7028133998256,97.38955696202531,1698.005104117687,97.53037974683544,1624.6640363299225,96.73259493670886,1616.878577784632,96.94651898734178
16,1418.3114432267328,95.50696202531645,1551.0048588900659,97.70189873417722,1480.9871766779945,96.27183544303797,1624.2356548591474,97.28892405063291,1549.2549278991576,97.16645569620253,1524.7588123106193,96.78721518987342
17,1418.3114432267328,94.10696202531645,1534.855486839706,97.75791139240506,1480.9871766779945,95.49746835443038,1562.0248650479355,97.71898734177215,1549.2549278991576,96.1990506329114,1509.0867799383052,96.2560759493671
18,1418.3114432267328,95.06360759493671,1511.9420379135488,97.62721518987341,1480.9871766779945,96.2003164556962,1562.0248650479355,97.46962025316456,1529.2362551682777,96.00696202531645,1500.500355606898,96.47354430379747
19,1418.3114432267328,94.65886075949368,1387.6382258323295,97.28132911392404,1424.89141074289,96.36012658227848,1562.0248650479355,97.63354430379746,1495.8669039704364,94.48797468354431,1457.7465697640648,96.08436708860759
20,1418.3114432267328,94.93006329113923,1387.6382258323295,97.53227848101265,1355.830541413417,95.41962025316455,1562.0248650479355,97.37120253164557,1408.6342880517502,94.58227848101266,1426.487872714433,95.96708860759495
