generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3971.9408677892166,3.772555240636723,4042.7813123031106,3.752714247745663,4123.890667697897,3.7482696095167634,4065.376702121555,3.7206330567561974,4067.327324134214,3.7402261121981812,4054.263374809199,3.746879653370706
2,3971.9408677892166,3.5430132391361537,3990.5714020297332,3.502153097343561,4061.0983820601923,3.5472076793073346,3894.757349872015,3.4808771126729074,4067.327324134214,3.543386222035347,3997.1390651770744,3.5233274700990607
3,3971.9408677892166,3.3774932258603494,3990.5714020297332,3.317332790947276,4061.0983820601923,3.344608885565267,3894.757349872015,3.294076459489094,4044.58048302173,3.3458799916294732,3992.589696954578,3.3358782706982923
4,3971.9408677892166,3.217242819091856,3990.5714020297332,3.1194635136526934,4000.9927041141736,3.2473257963619124,3894.757349872015,3.156200674729364,4044.58048302173,3.164351520040142,3980.568561365374,3.1809168647751935
5,3971.9408677892166,3.172192773269281,3990.5714020297332,3.0177340998310367,4000.9927041141736,3.0964976472417964,3894.757349872015,3.0839824637742588,4044.58048302173,3.0573328656418415,3980.568561365374,3.0855479699516426
6,3971.9408677892166,3.0138200496904304,3939.075817240975,2.952478709405115,4000.9927041141736,3.0108355237125215,3894.757349872015,2.9250629570417743,4044.58048302173,2.9768068676933055,3970.2694444076224,2.975800821508629
7,3971.9408677892166,2.949384194485635,3939.075817240975,2.8959316212931596,4000.9927041141736,2.9187739436520213,3894.757349872015,2.889335541719354,4044.58048302173,2.8908500612679346,3970.2694444076224,2.9088550724836213
8,3971.9408677892166,2.9046657073107056,3939.075817240975,2.8672039872951873,4000.9927041141736,2.7892650032348025,3894.757349872015,2.844565073172982,4044.58048302173,2.8113907681357375,3970.2694444076224,2.843418107829883
9,3971.9408677892166,2.826221056803556,3939.075817240975,2.7874663352473967,3995.2600820794773,2.8029355887017258,3894.757349872015,2.7577332892744333,4044.58048302173,2.742411826138197,3969.1229200006833,2.7833536192330617
10,3971.9408677892166,2.8189811105456637,3939.075817240975,2.7893416663010187,3923.268106312979,2.777900042523446,3894.757349872015,2.7165434223116134,4044.58048302173,2.71784722617345,3954.7245248473832,2.7641226935710383
11,3971.9408677892166,2.739235093866462,3939.075817240975,2.7624700374466804,3818.428070294848,2.766829514708822,3894.757349872015,2.712045778134276,4044.58048302173,2.7019852161418836,3933.7565176437574,2.7365131280596247
12,3971.9408677892166,2.710889989567546,3939.075817240975,2.7306240258925554,3818.428070294848,2.7330430920338182,3894.757349872015,2.68568533261004,4042.843619930161,2.729499934187463,3933.409145025443,2.7179484748582845
13,3971.9408677892166,2.670775061261451,3939.075817240975,2.6237096037001906,3818.428070294848,2.710903312923834,3894.757349872015,2.634913417537024,4042.843619930161,2.6473774975052375,3933.409145025443,2.657535778585548
14,3971.9408677892166,2.6476615157214707,3939.075817240975,2.576320049482936,3818.428070294848,2.6897145365872404,3894.757349872015,2.5944135180795547,4012.49428563067,2.597384657677736,3927.339278165545,2.621098855509788
15,3971.9408677892166,2.6444178233029407,3939.075817240975,2.52012238540577,3818.428070294848,2.6731148090877337,3894.757349872015,2.6343585409032717,3894.013483872459,2.580194218881694,3903.643117813903,2.610441555516282
16,3901.5650814112896,2.6096046814737472,3939.075817240975,2.488850799825024,3818.428070294848,2.615529721924825,3894.757349872015,2.567182121237145,3894.013483872459,2.606732967066176,3889.567960538317,2.5775800583053834
17,3901.5650814112896,2.5721775818499006,3939.075817240975,2.49598012071953,3818.428070294848,2.6022798343101328,3894.757349872015,2.589188793153503,3894.013483872459,2.59925352605401,3889.567960538317,2.571775971217415
18,3901.5650814112896,2.5533079514279864,3939.075817240975,2.5049943910770827,3818.428070294848,2.5894873174271615,3894.757349872015,2.579796291719781,3894.013483872459,2.5928852145840384,3889.567960538317,2.56409423324721
19,3901.5650814112896,2.5208049271981556,3821.3337571190614,2.50413129838682,3818.428070294848,2.5794466741402893,3894.757349872015,2.6019013341339066,3894.013483872459,2.5822402309083055,3866.0195485139348,2.5577048929534953
20,3901.5650814112896,2.532347748172325,3821.3337571190614,2.4403401756670604,3818.428070294848,2.501415258991965,3894.757349872015,2.5928528389294905,3894.013483872459,2.537445540778973,3866.0195485139348,2.520880312507963
21,3901.5650814112896,2.512150077620073,3821.3337571190614,2.427215584388143,3818.428070294848,2.5043378915602896,3826.5256244150046,2.575044016294396,3894.013483872459,2.5239264995187147,3852.3732034225322,2.5085348138763237
22,3901.5650814112896,2.4277890844752563,3821.3337571190614,2.4390959174841984,3818.428070294848,2.5080115078096634,3826.5256244150046,2.521789775436753,3894.013483872459,2.548299356909115,3852.3732034225322,2.488997128422997
23,3901.5650814112896,2.4884454301712893,3821.3337571190614,2.417022390985674,3818.428070294848,2.4372818422187534,3826.5256244150046,2.5288971630378647,3894.013483872459,2.556944198160683,3852.3732034225322,2.4857182049148525
24,3901.5650814112896,2.4755132146151326,3821.3337571190614,2.4810812962614013,3818.428070294848,2.4276393830455656,3826.5256244150046,2.4979628672864265,3894.013483872459,2.5430729377450976,3852.3732034225322,2.485053939790725
25,3835.98718842877,2.4610141479401615,3821.3337571190614,2.4601807991688194,3818.428070294848,2.406356234989399,3826.5256244150046,2.4713590870438944,3894.013483872459,2.5550778451814202,3839.257624826029,2.4707976228647395
26,3835.98718842877,2.4130357310229162,3821.3337571190614,2.509702575056179,3818.428070294848,2.3671919788449465,3826.5256244150046,2.4214241950893816,3894.013483872459,2.5295649575163175,3839.257624826029,2.448183887505948
27,3798.5683222358834,2.3567030194244607,3821.3337571190614,2.5378662886028804,3818.428070294848,2.3841263276875866,3826.5256244150046,2.415696199395477,3894.013483872459,2.4984633182809213,3831.7738515874507,2.4385710306782653
