generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4135.245958276748,97.96075949367089,3987.088382238338,97.7123417721519,4018.446674402716,97.87341772151899,4011.398804585778,97.70727848101266,4111.060442098575,97.60063291139241,4052.6480523204314,97.77088607594938
2,3951.4902647690224,96.74841772151899,3966.6428129185656,96.86962025316456,3938.7751482056424,97.15949367088608,4011.398804585778,97.28829113924051,4109.813719892148,96.55253164556962,3995.6241500742312,96.92367088607595
3,3951.4902647690224,95.36139240506328,3933.2528737672606,95.83132911392406,3938.7751482056424,95.32848101265823,4011.398804585778,96.31677215189873,3947.0058047299644,95.62816455696202,3956.384579211534,95.69322784810126
4,3951.4902647690224,95.76455696202531,3933.2528737672606,95.79240506329114,3896.9984363584977,94.57816455696202,3981.942365329212,95.45569620253164,3947.0058047299644,95.3243670886076,3942.1379489907913,95.38303797468355
5,3951.4902647690224,94.52215189873418,3933.2528737672606,95.34620253164557,3896.9984363584977,93.42120253164558,3908.420696459004,94.55379746835443,3947.0058047299644,95.30537974683544,3927.43361521675,94.62974683544306
6,3947.204129940647,93.60284810126582,3933.2528737672606,93.78449367088608,3896.9984363584977,92.69367088607595,3908.420696459004,94.3623417721519,3947.0058047299644,95.5487341772152,3926.576388251075,93.99841772151898
7,3947.204129940647,93.66012658227848,3933.2528737672606,93.51993670886075,3896.9984363584977,92.30569620253165,3883.4107810736946,93.95696202531646,3946.9052600156733,94.72721518987342,3921.5542962311547,93.63398734177215
8,3924.733989524178,91.78955696202532,3933.2528737672606,92.67974683544304,3896.9984363584977,91.09525316455696,3867.8941663887867,92.7987341772152,3946.9052600156733,93.66898734177215,3913.9569452108794,92.40645569620253
9,3906.237182752552,91.99113924050633,3916.9446072270816,92.33417721518987,3896.9984363584977,91.85759493670886,3867.8941663887867,92.03955696202532,3755.2828326516737,93.13481012658228,3868.671445075718,92.27145569620254
10,3902.388022761268,90.51329113924051,3916.9446072270816,92.88322784810127,3896.9984363584977,92.10949367088608,3846.478810165857,91.9389240506329,3755.2828326516737,92.96898734177215,3863.618541832875,92.08278481012658
11,3902.388022761268,89.37151898734177,3864.733490618738,93.34905063291139,3884.5348968601334,90.95189873417722,3835.208893699468,90.46582278481013,3755.2828326516737,92.20696202531646,3848.4296273182563,91.2690506329114
12,3854.4448691839293,89.65949367088608,3864.733490618738,93.40126582278481,3884.5348968601334,91.24335443037975,3835.208893699468,90.13069620253165,3755.2828326516737,91.49240506329114,3838.840996602789,91.1854430379747
13,3851.453849664236,87.2626582278481,3864.733490618738,93.60632911392405,3884.5348968601334,90.92215189873417,3835.208893699468,90.41993670886076,3755.2828326516737,91.71518987341773,3838.2427926988503,90.78525316455696
14,3851.453849664236,86.23227848101266,3864.733490618738,93.38227848101266,3884.5348968601334,90.4389240506329,3835.208893699468,89.23386075949367,3755.2828326516737,92.52594936708861,3838.2427926988503,90.3626582278481
15,3633.0807512711503,86.88987341772152,3864.733490618738,92.62816455696202,3884.5348968601334,88.8006329113924,3784.5396074565897,89.55411392405064,3755.2828326516737,91.7003164556962,3784.4343157716576,89.91462025316454
16,3633.0807512711503,87.41835443037975,3864.733490618738,91.99462025316456,3884.5348968601334,89.07025316455696,3784.5396074565897,90.06044303797468,3755.2828326516737,91.71740506329114,3784.4343157716576,90.05221518987341
17,3633.0807512711503,86.84050632911392,3864.733490618738,91.20474683544303,3884.5348968601334,89.55759493670887,3784.5396074565897,89.73227848101266,3755.2828326516737,91.948417721519,3784.4343157716576,89.85670886075948
18,3633.0807512711503,87.33449367088608,3864.733490618738,90.21329113924051,3801.5008830854727,89.69778481012658,3764.8573901961354,90.09335443037975,3755.2828326516737,91.33322784810126,3763.8910695646337,89.73443037974684
19,3633.0807512711503,87.17626582278481,3864.733490618738,88.30189873417721,3800.3466968188177,89.55474683544304,3764.8573901961354,88.52056962025317,3755.2828326516737,91.94746835443038,3763.6602323113025,89.10018987341773
20,3633.0807512711503,87.02721518987342,3864.733490618738,84.44525316455696,3800.3466968188177,88.82753164556962,3757.981643639319,87.11803797468355,3755.2828326516737,91.08829113924051,3762.2850829999397,87.7012658227848
21,3633.0807512711503,85.75348101265823,3864.733490618738,87.15,3800.3466968188177,89.99177215189873,3727.0915699219763,85.03417721518987,3755.2828326516737,90.62246835443038,3756.1070682564705,87.71037974683544
22,3633.0807512711503,86.11518987341772,3815.1502150235638,86.41740506329114,3800.3466968188177,90.50443037974684,3651.5470293673866,82.89493670886075,3755.2828326516737,89.92025316455697,3731.0815050265182,87.17044303797469
23,3633.0807512711503,84.78322784810126,3815.1502150235638,84.44746835443038,3708.64884959432,90.10696202531645,3651.5470293673866,81.95854430379747,3755.2828326516737,89.51772151898734,3712.7419355816187,86.16278481012658
24,3405.082267913679,84.84113924050632,3662.2775838389084,85.08449367088608,3708.64884959432,90.36518987341772,3651.5470293673866,80.49651898734177,3755.2828326516737,85.90094936708861,3636.5677126731935,85.3376582278481
25,3353.2616133223737,85.5617088607595,3662.2775838389084,85.64113924050633,3708.64884959432,90.54145569620253,3651.5470293673866,81.39430379746835,3639.9233161560974,84.8379746835443,3603.131678455817,85.5953164556962
26,3353.2616133223737,85.80981012658228,3574.715059362979,85.24240506329114,3708.64884959432,90.0743670886076,3626.529203972748,83.98322784810127,3626.783437583205,85.05664556962026,3577.987632767125,86.0332911392405
27,3353.2616133223737,83.52879746835443,3561.2830661062117,84.92816455696203,3708.64884959432,90.37468354430379,3626.529203972748,83.93575949367089,3626.783437583205,85.42911392405064,3575.3012341157714,85.63930379746836
28,3351.9475163271045,83.61550632911393,3561.2830661062117,85.31677215189873,3566.333676857815,87.2753164556962,3626.529203972748,84.20601265822785,3613.574706731729,84.09905063291139,3543.933633999122,84.90253164556961
29,3351.9475163271045,79.75094936708861,3546.10246979742,84.45854430379747,3566.333676857815,88.66487341772152,3626.529203972748,81.18955696202532,3564.4584831934617,85.26075949367089,3531.07427002971,83.86493670886077
30,3351.9475163271045,78.83670886075949,3438.2286099149937,79.31772151898734,3566.333676857815,87.46930379746836,3626.529203972748,82.72911392405064,3564.4584831934617,85.22215189873418,3509.4994980532247,82.715
31,3351.9475163271045,77.72183544303797,3438.2286099149937,79.08386075949367,3566.333676857815,85.62816455696202,3577.5649768138155,84.0886075949367,3564.4584831934617,84.28892405063291,3499.706652621438,82.16227848101266
32,3351.9475163271045,73.98924050632911,3438.2286099149937,76.62056962025316,3566.333676857815,85.21772151898735,3577.5649768138155,84.54430379746836,3564.4584831934617,83.29620253164558,3499.706652621438,80.73360759493671
33,3351.9475163271045,72.81645569620254,3438.2286099149937,74.66993670886076,3566.333676857815,83.50696202531645,3577.5649768138155,81.8386075949367,3564.4584831934617,82.11645569620254,3499.706652621438,78.9896835443038
34,3351.9475163271045,76.23670886075949,3438.2286099149937,70.66835443037975,3566.333676857815,82.84367088607596,3577.5649768138155,81.75,3564.4584831934617,81.47215189873418,3499.706652621438,78.59417721518987
35,3351.9475163271045,74.25601265822785,3407.026391565213,73.74620253164557,3566.333676857815,82.15189873417721,3556.4800685610458,80.52848101265823,3564.4584831934617,82.95664556962025,3489.249227300928,78.72784810126583
36,3233.4828483343513,74.2382911392405,3407.026391565213,75.09462025316456,3561.314255067716,79.8132911392405,3529.8422962254435,82.30917721518988,3564.4584831934617,83.85917721518987,3459.2248548772377,79.06291139240507
37,3233.4828483343513,75.18354430379746,3407.026391565213,72.54493670886076,3561.314255067716,78.75221518987341,3529.8422962254435,84.8990506329114,3564.4584831934617,84.13069620253165,3459.2248548772377,79.10208860759494
38,3233.4828483343513,76.74588607594937,3407.026391565213,72.95474683544303,3554.9215929231527,76.35886075949367,3529.8422962254435,84.16392405063291,3564.4584831934617,86.07088607594936,3457.9463224483247,79.25886075949367
39,3233.4828483343513,76.52943037974684,3407.026391565213,73.52183544303797,3527.6417659247277,77.09145569620253,3529.8422962254435,84.04493670886076,3564.4584831934617,86.14050632911392,3452.4903570486395,79.4656329113924
40,3233.4828483343513,78.15917721518987,3407.026391565213,76.34778481012658,3527.6417659247277,76.48639240506328,3529.8422962254435,84.71962025316456,3564.4584831934617,85.89335443037974,3452.4903570486395,80.32126582278481
41,3233.4828483343513,79.16044303797469,3407.026391565213,79.948417721519,3452.2936699872043,76.30917721518988,3529.8422962254435,85.02848101265823,3564.4584831934617,87.19050632911393,3437.4207378611345,81.52740506329114
42,3233.4828483343513,81.49715189873417,3407.026391565213,76.57151898734178,3403.4105927504847,76.63132911392405,3529.8422962254435,87.03829113924051,3564.4584831934617,86.67911392405064,3427.644122413791,81.68348101265823
43,3233.4828483343513,83.41803797468354,3407.026391565213,77.9626582278481,3403.4105927504847,74.94651898734178,3529.8422962254435,85.62879746835443,3564.4584831934617,85.9493670886076,3427.644122413791,81.58107594936709
44,3233.4828483343513,83.0639240506329,3407.026391565213,79.61645569620254,3403.4105927504847,72.2626582278481,3529.8422962254435,85.70949367088608,3564.4584831934617,85.8496835443038,3427.644122413791,81.30044303797469
45,3233.4828483343513,83.05949367088607,3407.026391565213,80.75126582278482,3403.4105927504847,68.03069620253164,3529.8422962254435,87.22563291139241,3564.4584831934617,85.06993670886077,3427.644122413791,80.82740506329115
46,3233.4828483343513,83.87310126582278,3407.026391565213,82.44272151898734,3403.4105927504847,75.54841772151899,3529.8422962254435,87.42120253164558,3564.4584831934617,83.37531645569621,3427.644122413791,82.53215189873417
47,3233.4828483343513,83.5623417721519,3407.026391565213,82.39525316455696,3403.4105927504847,77.78481012658227,3529.8422962254435,86.78037974683544,3564.4584831934617,82.7123417721519,3427.644122413791,82.64702531645568
48,3233.4828483343513,86.49398734177215,3407.026391565213,79.91455696202532,3403.4105927504847,79.36107594936709,3529.8422962254435,87.63860759493672,3564.4584831934617,79.48955696202532,3427.644122413791,82.57955696202532
49,3233.4828483343513,86.29715189873417,3407.026391565213,80.97056962025316,3403.4105927504847,74.29113924050633,3529.8422962254435,87.02341772151898,3564.4584831934617,80.05569620253165,3427.644122413791,81.72759493670885
50,3233.4828483343513,87.45284810126583,3407.026391565213,82.69462025316456,3403.4105927504847,75.47689873417721,3529.8422962254435,87.85158227848102,3564.4584831934617,81.52753164556962,3427.644122413791,83.00069620253166
51,3233.4828483343513,85.85854430379747,3384.7196395026494,81.76424050632912,3311.493852403138,75.89493670886075,3529.8422962254435,87.40253164556962,3564.4584831934617,80.6132911392405,3404.799423931809,82.3067088607595
52,3233.4828483343513,85.66835443037975,3384.315851747445,80.62405063291139,3311.493852403138,75.43987341772151,3529.8422962254435,87.50126582278482,3564.4584831934617,82.44272151898734,3404.7186663807684,82.33525316455697
53,3233.4828483343513,85.6243670886076,3384.315851747445,80.86993670886076,3311.493852403138,76.31424050632911,3529.8422962254435,86.56582278481012,3564.4584831934617,85.05189873417721,3404.7186663807684,82.88525316455696
54,3233.4828483343513,86.11930379746835,3384.315851747445,79.01487341772152,3311.493852403138,78.01487341772152,3529.8422962254435,83.98797468354431,3564.4584831934617,86.40854430379747,3404.7186663807684,82.70911392405064
55,3233.4828483343513,85.22563291139241,3384.315851747445,78.14620253164557,3311.493852403138,80.5993670886076,3529.8422962254435,81.33924050632912,3564.4584831934617,86.73386075949367,3404.7186663807684,82.40886075949368
56,3233.4828483343513,86.51360759493672,3384.315851747445,75.43481012658228,3311.493852403138,80.04493670886076,3529.8422962254435,81.62594936708861,3564.4584831934617,87.74208860759494,3404.7186663807684,82.27227848101265
57,3233.4828483343513,85.50917721518988,3384.315851747445,75.97056962025316,3311.493852403138,82.02911392405063,3529.8422962254435,79.30316455696203,3564.4584831934617,87.23259493670886,3404.7186663807684,82.00892405063291
