generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4031.8083661070914,3.343437230482834,4120.985161786719,3.3982191431521627,4106.660057026141,3.337394092985587,3998.281077521562,3.410354196083935,3983.19075958242,3.4994661934729034,4048.1850844047867,3.397774171235484
2,4031.8083661070914,2.8476179755752726,4120.985161786719,2.756723269980561,3962.9631246480753,2.744173870059432,3998.281077521562,2.894975117376156,3983.19075958242,2.811295528796695,4019.445697929174,2.810957152357623
3,4031.8083661070914,2.369177219796761,4032.570403315251,2.2771909548289866,3962.9631246480753,2.2825308405343683,3998.281077521562,2.4114285502787878,3983.19075958242,2.350601095251691,4001.76274623488,2.338185732138119
4,4030.4829085979572,2.048001791335965,4032.570403315251,1.8839340529337083,3907.9752784615566,1.9069808369228227,3998.281077521562,2.05202538015304,3983.19075958242,2.0209687395166784,3990.5000854957493,1.982382160172443
5,4030.4829085979572,1.720558823327702,4032.570403315251,1.5888749245165321,3907.9752784615566,1.5991010029811186,3998.281077521562,1.744364401131371,3983.19075958242,1.782954133178279,3990.5000854957493,1.6871706570270004
6,4030.4829085979572,1.446863856407988,4032.570403315251,1.3877085313105846,3907.9752784615566,1.399013412030323,3998.281077521562,1.419403061695932,3983.19075958242,1.5335007872898845,3990.5000854957493,1.4372979297469424
7,3981.7008441361413,1.2809731009731604,4032.570403315251,1.2608029155365725,3907.9752784615566,1.276278635701101,3997.801310337794,1.2873807664387522,3983.19075958242,1.3415911197595638,3980.647719166633,1.28940530768183
8,3981.7008441361413,1.1617754923135202,3895.080330757097,1.1104136188791531,3907.9752784615566,1.1374637098729947,3997.801310337794,1.198631554552903,3973.1829781104516,1.1925244487949993,3951.1481483606085,1.160161764882714
9,3981.7008441361413,1.080728364553374,3895.080330757097,1.0498782456544304,3907.9752784615566,1.0804842479841403,3997.801310337794,1.0920568263153587,3973.1829781104516,1.1182856476934526,3951.1481483606085,1.0842866664401511
10,3981.7008441361413,1.0090362199456668,3895.080330757097,0.9831940223348168,3907.9752784615566,1.0283753420135877,3997.801310337794,1.023390001899287,3973.1829781104516,1.0407647719720123,3951.1481483606085,1.016952071633074
