generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3932.352869529651,97.8632911392405,4049.3644112661304,98.13386075949367,4123.004957147848,98.34873417721519,4085.6204449673864,97.38512658227847,4049.021319457663,97.91518987341772,4047.872800473736,97.92924050632911
2,3932.352869529651,97.10981012658227,3942.7731561729374,97.48322784810127,4123.004957147848,97.87879746835443,3976.6863215611766,96.2879746835443,4031.992425226348,96.40759493670886,4001.361945927592,97.03348101265823
3,3901.4374673107054,96.52753164556962,3942.7731561729374,96.58987341772152,4112.526016097341,97.54841772151899,3976.6863215611766,95.41930379746836,4025.5773411031173,95.48417721518987,3991.800060449056,96.31386075949368
4,3848.955160293951,95.26740506329114,3942.7731561729374,96.25253164556962,4049.5168710076923,96.3370253164557,3947.7891733530737,95.38291139240506,4018.300688213719,94.32943037974684,3961.4670098082743,95.51386075949367
5,3820.6987478937517,92.69082278481012,3942.7731561729374,94.97911392405064,4049.5168710076923,95.34208860759493,3947.7891733530737,95.67816455696203,3974.4002002990596,94.19651898734178,3947.0356297453027,94.5773417721519
6,3820.6987478937517,92.70917721518987,3942.7731561729374,92.78354430379747,4049.5168710076923,95.56867088607595,3947.7891733530737,95.5617088607595,3974.4002002990596,94.16550632911392,3947.0356297453027,94.15772151898734
7,3820.6987478937517,92.13227848101266,3918.33002557172,93.62183544303798,4045.4734973789828,94.87911392405063,3947.7891733530737,94.03386075949368,3974.4002002990596,94.03575949367088,3941.338328899318,93.74056962025317
8,3771.3100012863033,91.95981012658228,3918.33002557172,94.49778481012659,3901.4111981108804,94.60189873417721,3911.038453404063,93.39746835443037,3974.4002002990596,94.03512658227848,3895.297975734405,93.698417721519
9,3771.3100012863033,92.9626582278481,3918.33002557172,93.79620253164558,3901.4111981108804,94.90221518987342,3884.6353949755153,93.33354430379747,3974.4002002990596,93.36075949367088,3890.017364048696,93.67107594936708
10,3771.3100012863033,92.37278481012659,3912.9756111287343,94.60917721518987,3868.9651072651186,94.89145569620253,3882.6764479307835,93.70759493670886,3974.4002002990596,92.74588607594937,3882.065473582,93.66537974683544
11,3690.558758566405,91.01582278481013,3737.346976986236,94.51708860759494,3824.0851220185696,94.63291139240506,3844.583065717623,93.46962025316456,3955.3504255555927,91.22721518987342,3810.3848697688854,92.97253164556962
12,3663.4849391252264,91.74588607594937,3737.346976986236,93.54208860759493,3824.0851220185696,94.15886075949368,3825.58941755809,93.9873417721519,3869.0451160811654,91.52689873417721,3783.9103143538573,92.9922151898734
13,3595.3195337758552,93.573417721519,3737.346976986236,93.00443037974684,3824.0851220185696,93.2746835443038,3825.58941755809,93.82721518987341,3869.0451160811654,92.0886075949367,3770.2772332839836,93.15367088607596
14,3593.9599086570374,92.78987341772152,3737.346976986236,92.61487341772153,3762.41410906211,93.85158227848102,3825.58941755809,93.33417721518987,3869.0451160811654,92.8110759493671,3757.6711056689282,93.0803164556962
15,3593.9599086570374,90.51898734177215,3737.346976986236,92.08512658227848,3762.41410906211,93.29303797468354,3757.9178616647446,90.5876582278481,3869.0451160811654,92.90727848101265,3744.1367944902586,91.87841772151899
16,3474.737621523944,90.09905063291139,3737.346976986236,92.1873417721519,3762.41410906211,94.22848101265822,3739.768228275056,85.9496835443038,3869.0451160811654,92.64841772151898,3716.662410385702,91.02259493670886
17,3474.737621523944,90.61993670886076,3737.346976986236,91.27848101265823,3762.41410906211,94.04493670886076,3739.768228275056,85.11139240506328,3869.0451160811654,92.56772151898734,3716.662410385702,90.72449367088608
18,3474.737621523944,92.26107594936708,3737.346976986236,90.69651898734178,3762.41410906211,93.26772151898734,3739.768228275056,83.03354430379747,3869.0451160811654,91.66582278481013,3716.662410385702,90.18493670886076
19,3474.737621523944,91.37658227848101,3737.346976986236,91.46044303797468,3762.41410906211,92.06962025316456,3674.1280558984677,87.52658227848102,3869.0451160811654,92.10189873417721,3703.5343759103844,90.9070253164557
20,3474.737621523944,90.70253164556962,3737.346976986236,92.05253164556962,3762.41410906211,93.45981012658228,3674.1280558984677,89.41455696202532,3869.0451160811654,90.61898734177215,3703.5343759103844,91.24968354430379
21,3474.737621523944,91.31677215189873,3737.346976986236,92.81708860759494,3762.41410906211,94.02120253164557,3674.1280558984677,91.29746835443038,3869.0451160811654,91.5509493670886,3703.5343759103844,92.20069620253165
22,3474.737621523944,90.01677215189873,3737.346976986236,92.79050632911392,3762.41410906211,93.57025316455696,3643.0465051614988,91.48544303797469,3869.0451160811654,91.62626582278482,3697.3180657629914,91.89784810126582
23,3474.737621523944,89.16835443037975,3737.346976986236,92.58670886075949,3762.41410906211,93.37879746835443,3643.0465051614988,89.55379746835443,3869.0451160811654,90.00411392405063,3697.3180657629914,90.93835443037975
24,3474.737621523944,89.53481012658227,3737.346976986236,92.46835443037975,3762.41410906211,92.92120253164558,3643.0465051614988,89.90284810126582,3869.0451160811654,88.55474683544304,3697.3180657629914,90.6763924050633
25,3474.737621523944,90.82310126582279,3737.346976986236,92.33291139240507,3762.41410906211,92.71487341772152,3643.0465051614988,90.18386075949367,3869.0451160811654,89.5629746835443,3697.3180657629914,91.12354430379746
26,3474.737621523944,90.9246835443038,3737.346976986236,92.50221518987341,3762.41410906211,92.74050632911393,3643.0465051614988,90.54810126582278,3869.0451160811654,88.90727848101265,3697.3180657629914,91.12455696202531
