generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4094.478390126766,98.93575949367089,4108.11419059153,98.9373417721519,4100.311016139402,98.93069620253165,4069.1133884635933,98.99462025316456,4051.549113170783,98.97974683544304,4084.7132196984144,98.95563291139241
2,4094.478390126766,98.97278481012658,4001.496252609527,98.97658227848102,4100.311016139402,98.92025316455697,4024.5869605909893,98.98892405063292,4009.505262741026,98.98259493670886,4046.075576441542,98.96822784810126
3,4043.9446732674837,98.98291139240506,4001.496252609527,98.96487341772152,3992.972977626797,98.98227848101266,3947.872204422142,98.88860759493672,4009.505262741026,98.99303797468355,3999.158274133395,98.9623417721519
4,3879.60607177015,98.94335443037974,3889.3348239746947,98.98544303797469,3916.156255330447,98.94145569620254,3899.747743198673,98.99462025316456,4009.505262741026,98.95632911392406,3918.870031402998,98.9642405063291
5,3879.60607177015,98.95158227848101,3889.3348239746947,98.9870253164557,3891.9576603511923,98.9623417721519,3883.723895410532,98.94651898734178,3965.3710044000463,98.95506329113924,3901.9986911813235,98.96050632911394
6,3879.60607177015,98.94651898734178,3850.7631070557363,98.97721518987342,3891.9576603511923,98.92816455696203,3866.1956824754047,98.92879746835443,3744.497613548082,98.90791139240507,3846.6040270401127,98.93772151898735
7,3879.60607177015,98.7626582278481,3838.0246727509116,98.96455696202531,3873.3274689521713,98.96582278481013,3829.9884065139468,98.96677215189874,3744.497613548082,98.93322784810127,3833.088846707052,98.9186075949367
8,3789.811518264689,98.95791139240507,3838.0246727509116,98.94525316455696,3873.3274689521713,98.98670886075949,3829.9884065139468,98.97056962025316,3744.497613548082,98.95348101265823,3815.12993600596,98.96278481012658
9,3761.5836800255315,99.01044303797468,3814.0337046225545,98.94398734177216,3873.3274689521713,98.94018987341772,3829.9884065139468,98.91012658227848,3744.497613548082,98.95696202531646,3804.686174732457,98.95234177215191
10,3731.5604411088425,98.90822784810126,3808.04986643426,98.9123417721519,3873.3274689521713,98.95949367088608,3829.9884065139468,98.93291139240506,3744.497613548082,98.94398734177216,3797.48475931146,98.93139240506329
11,3723.233995355811,98.98670886075949,3808.04986643426,98.97943037974683,3693.314848920919,98.96392405063291,3829.9884065139468,98.975,3744.497613548082,98.97721518987342,3759.8169461546036,98.97645569620252
12,3723.233995355811,98.97563291139241,3697.3744560526,98.95189873417722,3693.314848920919,98.94082278481012,3829.9884065139468,98.91898734177215,3744.497613548082,98.948417721519,3737.6818640782717,98.94715189873418
13,3723.233995355811,98.9259493670886,3697.3744560526,98.99018987341772,3600.1522050922968,98.98417721518987,3784.754954939904,98.93196202531645,3744.497613548082,98.89493670886075,3710.002644997739,98.94544303797468
14,3628.798103934698,98.9876582278481,3697.3744560526,98.94462025316456,3600.1522050922968,98.96075949367089,3784.754954939904,98.84430379746836,3744.497613548082,98.99240506329114,3691.115466713516,98.9459493670886
15,3628.798103934698,98.88322784810127,3697.3744560526,98.97215189873418,3600.1522050922968,98.95443037974684,3784.754954939904,98.98322784810127,3744.497613548082,98.93354430379746,3691.115466713516,98.9453164556962
16,3628.798103934698,98.97246835443038,3697.3744560526,98.93417721518988,3600.1522050922968,98.92848101265822,3698.4701744324825,98.8996835443038,3744.497613548082,98.89398734177215,3673.858510612032,98.92575949367088
17,3620.763219078931,98.97088607594937,3697.3744560526,98.94113924050633,3600.1522050922968,98.95917721518987,3698.4701744324825,98.9636075949367,3744.497613548082,98.95886075949367,3672.2515336408783,98.95873417721519
18,3620.763219078931,98.98037974683544,3697.3744560526,99.01392405063291,3600.1522050922968,98.97974683544304,3698.4701744324825,98.95284810126583,3744.497613548082,98.97911392405064,3672.2515336408783,98.98120253164556
19,3620.763219078931,98.96772151898735,3697.3744560526,98.94588607594936,3600.1522050922968,98.95949367088608,3698.4701744324825,98.9496835443038,3744.497613548082,98.93037974683544,3672.2515336408783,98.95063291139242
20,3620.763219078931,99.025,3697.3744560526,98.93987341772151,3600.1522050922968,98.94018987341772,3698.4701744324825,98.97310126582279,3744.497613548082,98.95253164556962,3672.2515336408783,98.96613924050632
21,3620.763219078931,98.99683544303798,3697.3744560526,98.95601265822785,3600.1522050922968,98.85569620253165,3698.4701744324825,98.95379746835442,3744.497613548082,98.97721518987342,3672.2515336408783,98.94791139240506
22,3620.763219078931,98.9743670886076,3697.3744560526,98.98955696202532,3600.1522050922968,98.94620253164557,3698.4701744324825,98.94525316455696,3744.497613548082,98.95506329113924,3672.2515336408783,98.96208860759494
23,3602.5851543241088,98.95791139240507,3697.3744560526,98.95696202531646,3600.1522050922968,98.95348101265823,3641.438492004919,98.91835443037975,3744.497613548082,98.9620253164557,3657.2095842044014,98.94974683544305
24,3602.5851543241088,98.93481012658228,3697.3744560526,98.98987341772153,3600.1522050922968,99.01645569620253,3622.8797337585984,98.83892405063291,3744.497613548082,98.96898734177215,3653.497832555137,98.94981012658228
