generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3952.297488695748,98.20221518987341,4036.8919931425,98.20379746835442,4208.449685652151,98.00126582278482,4088.6683216063025,98.10158227848102,4131.360403946415,97.87405063291139,4083.533578608623,98.07658227848103
2,3875.239467777531,97.16044303797469,4036.8919931425,97.89018987341773,4003.5880433424873,97.35759493670886,3864.945505180776,97.65537974683544,4129.188226393143,97.17025316455697,3981.970647167287,97.44677215189874
3,3790.546293145731,95.18544303797468,4036.8919931425,97.30506329113923,4003.5880433424873,96.52025316455696,3864.945505180776,97.03069620253164,4076.184006147262,96.88512658227847,3954.431168191751,96.5853164556962
4,3790.546293145731,93.7253164556962,4001.6217068181536,97.38481012658228,4003.5880433424873,96.92278481012659,3864.945505180776,96.27278481012658,3900.646399846051,97.16392405063291,3912.2695896666396,96.29392405063291
5,3790.546293145731,93.07310126582279,4001.6217068181536,97.39082278481013,3829.635051086054,96.28227848101265,3864.945505180776,96.71044303797468,3817.450452481884,96.90253164556962,3860.8398017425193,96.07183544303798
6,3790.546293145731,93.70316455696202,4001.6217068181536,97.20949367088608,3829.635051086054,96.27120253164557,3864.945505180776,95.99018987341772,3817.450452481884,97.3990506329114,3860.8398017425193,96.11462025316455
7,3790.546293145731,92.46835443037975,3932.7014454824316,96.85886075949367,3829.635051086054,96.31740506329113,3864.945505180776,95.7243670886076,3817.450452481884,97.20664556962025,3847.0557494753753,95.71512658227849
8,3789.7996197515185,92.20981012658228,3932.7014454824316,96.99208860759494,3829.635051086054,96.98037974683544,3864.945505180776,94.49018987341772,3817.450452481884,96.7373417721519,3846.9064147965328,95.48196202531645
9,3783.5871980719267,91.21487341772152,3822.05055191812,96.9237341772152,3754.5160804130387,96.99145569620254,3864.945505180776,95.29082278481013,3817.450452481884,96.2123417721519,3808.5099576131493,95.32664556962025
10,3782.16143614047,92.176582278481,3822.05055191812,97.24683544303798,3754.5160804130387,96.35253164556963,3864.945505180776,95.88892405063291,3817.450452481884,96.50569620253165,3808.224805226858,95.63411392405064
11,3779.9076723369044,90.91075949367088,3822.05055191812,96.83575949367089,3754.5160804130387,96.74968354430379,3835.3883092230685,96.02025316455696,3817.450452481884,96.55189873417721,3801.862613274603,95.41367088607595
12,3779.9076723369044,90.45474683544303,3822.05055191812,97.08354430379747,3754.5160804130387,96.85601265822785,3835.3883092230685,96.38196202531645,3817.450452481884,97.23354430379747,3801.862613274603,95.60196202531645
13,3779.9076723369044,89.53544303797469,3822.05055191812,96.8873417721519,3754.5160804130387,95.72183544303797,3835.3883092230685,96.45759493670886,3817.450452481884,97.2246835443038,3801.862613274603,95.16537974683544
14,3779.9076723369044,87.03259493670886,3822.05055191812,97.32088607594936,3754.5160804130387,95.00348101265823,3835.3883092230685,96.67405063291139,3817.450452481884,96.89651898734178,3801.862613274603,94.58550632911393
15,3755.904018162916,89.1506329113924,3822.05055191812,96.87879746835443,3754.5160804130387,95.33069620253164,3835.3883092230685,96.55348101265822,3817.450452481884,96.84050632911392,3797.0618824398057,94.95082278481011
16,3755.904018162916,92.20759493670886,3822.05055191812,96.24651898734177,3754.5160804130387,94.52816455696203,3802.3879576537756,96.26772151898734,3817.450452481884,96.5240506329114,3790.461812125947,95.15481012658228
17,3708.06074252144,92.58575949367089,3822.05055191812,95.72563291139241,3754.5160804130387,95.03607594936709,3802.3879576537756,96.80696202531645,3817.450452481884,96.04651898734177,3780.893156997651,95.24018987341773
18,3708.06074252144,93.56898734177216,3822.05055191812,95.53386075949368,3754.5160804130387,95.5873417721519,3802.3879576537756,97.27943037974684,3817.450452481884,96.76392405063291,3780.893156997651,95.7467088607595
19,3708.06074252144,93.24778481012659,3822.05055191812,94.11297468354431,3754.5160804130387,95.85759493670886,3802.3879576537756,96.84272151898735,3817.450452481884,97.03227848101265,3780.893156997651,95.41867088607596
20,3708.06074252144,93.98386075949367,3822.05055191812,93.04746835443038,3754.5160804130387,95.96107594936709,3802.3879576537756,96.8009493670886,3817.450452481884,96.86455696202532,3780.893156997651,95.33158227848101
21,3708.06074252144,94.28892405063291,3822.05055191812,94.5386075949367,3754.5160804130387,95.70569620253164,3802.3879576537756,96.4629746835443,3817.450452481884,96.55253164556962,3780.893156997651,95.50974683544304
22,3708.06074252144,93.19145569620254,3822.05055191812,95.19145569620254,3754.5160804130387,95.75221518987341,3802.3879576537756,96.29113924050633,3817.450452481884,96.17816455696203,3780.893156997651,95.32088607594936
23,3708.06074252144,92.48987341772153,3819.586341481479,93.65316455696203,3754.5160804130387,95.82943037974684,3802.3879576537756,95.8626582278481,3817.450452481884,96.2493670886076,3780.4003149103237,94.81689873417722
24,3708.06074252144,93.09113924050632,3819.586341481479,94.87025316455696,3754.5160804130387,96.05759493670887,3802.3879576537756,96.20664556962025,3817.450452481884,96.45253164556962,3780.4003149103237,95.33563291139242
25,3708.06074252144,94.31772151898734,3819.586341481479,94.96898734177215,3754.5160804130387,96.21930379746836,3802.3879576537756,96.56930379746835,3817.450452481884,95.4636075949367,3780.4003149103237,95.5077848101266
26,3708.06074252144,95.09208860759493,3786.47981895733,94.58924050632912,3754.5160804130387,95.84841772151898,3802.3879576537756,96.82911392405063,3817.450452481884,95.32784810126583,3773.7790104054934,95.53734177215189
27,3708.06074252144,94.65854430379747,3786.47981895733,94.91044303797469,3754.5160804130387,95.36740506329114,3802.3879576537756,95.79367088607594,3817.450452481884,95.3493670886076,3773.7790104054934,95.21588607594937
28,3708.06074252144,94.87341772151899,3786.47981895733,95.49778481012659,3754.5160804130387,94.96677215189874,3736.5458597286374,95.33322784810126,3817.450452481884,94.05506329113923,3760.6105908204654,94.94525316455696
29,3708.06074252144,94.83607594936709,3786.47981895733,95.19113924050633,3754.5160804130387,95.54620253164558,3736.5458597286374,96.32658227848101,3817.450452481884,94.74367088607595,3760.6105908204654,95.32873417721518
30,3708.06074252144,95.59050632911392,3783.409853167447,94.62784810126583,3754.5160804130387,95.7879746835443,3736.5458597286374,95.31455696202532,3794.0073582723044,94.26107594936708,3755.3079788205737,95.1163924050633
31,3708.06074252144,94.4613924050633,3783.409853167447,95.65854430379747,3754.5160804130387,96.23006329113925,3736.5458597286374,95.49556962025316,3794.0073582723044,94.93955696202532,3755.3079788205737,95.3570253164557
32,3708.06074252144,94.42120253164558,3783.409853167447,95.50917721518988,3754.5160804130387,96.17911392405064,3736.5458597286374,95.46740506329114,3794.0073582723044,94.56930379746835,3755.3079788205737,95.22924050632912
33,3708.06074252144,93.98037974683544,3783.409853167447,95.7493670886076,3754.5160804130387,96.55411392405064,3736.5458597286374,95.99841772151899,3794.0073582723044,94.5639240506329,3755.3079788205737,95.36924050632912
34,3708.06074252144,93.19335443037974,3783.409853167447,95.4370253164557,3754.5160804130387,96.43164556962026,3736.5458597286374,95.86075949367088,3794.0073582723044,95.39303797468355,3755.3079788205737,95.26316455696204
35,3708.06074252144,92.53892405063291,3771.2513621157736,95.69367088607595,3754.5160804130387,95.90886075949368,3736.5458597286374,96.55506329113923,3794.0073582723044,94.44683544303797,3752.8762806102386,95.02867088607596
36,3708.06074252144,93.14936708860759,3771.2513621157736,95.35221518987342,3754.5160804130387,96.54430379746836,3736.5458597286374,96.62848101265823,3794.0073582723044,94.00316455696202,3752.8762806102386,95.13550632911392
37,3708.06074252144,93.1490506329114,3771.2513621157736,94.75981012658228,3754.5160804130387,95.97721518987342,3736.5458597286374,96.49746835443038,3794.0073582723044,94.37784810126583,3752.8762806102386,94.95227848101266
38,3708.06074252144,94.16329113924051,3771.2513621157736,95.05189873417721,3754.5160804130387,95.57151898734178,3736.5458597286374,96.39715189873418,3771.998183598124,95.42784810126582,3748.474445675403,95.32234177215192
39,3708.06074252144,95.02753164556962,3771.2513621157736,95.4370253164557,3737.356660429631,96.82151898734178,3736.5458597286374,95.8006329113924,3771.998183598124,96.04493670886076,3745.0425616787215,95.82632911392405
40,3708.06074252144,94.43512658227849,3771.2513621157736,95.94303797468355,3737.356660429631,95.54177215189874,3736.5458597286374,95.28006329113924,3771.998183598124,95.32689873417722,3745.0425616787215,95.30537974683544
41,3701.653840756561,94.33892405063291,3771.2513621157736,95.91740506329114,3737.356660429631,96.34651898734177,3736.5458597286374,96.11582278481012,3771.998183598124,94.89778481012658,3743.7611813257454,95.5232911392405
42,3701.653840756561,94.1860759493671,3771.2513621157736,96.28037974683544,3661.502258922408,96.10411392405064,3736.5458597286374,95.83670886075949,3771.998183598124,95.12341772151899,3728.590301024301,95.50613924050633
43,3701.653840756561,94.80221518987342,3771.2513621157736,95.63892405063291,3661.502258922408,95.42088607594937,3736.5458597286374,95.95917721518987,3771.998183598124,94.89936708860759,3728.590301024301,95.34411392405063
