generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4121.11318383964,3.6397362456639115,4090.3747154793846,3.6166617985130043,3992.698898927868,3.6542256337797223,4008.751042096489,3.6172902257595836,4014.622700799926,3.647297005626235,4045.512108228662,3.6350421818684913
2,4121.11318383964,3.4525108075169717,3969.048818651217,3.4993420859258046,3898.4746399459846,3.3802167409373176,4008.751042096489,3.458440319584527,3977.6937419068827,3.492836333847256,3995.016285288043,3.4566692575623756
3,4059.9299677996155,3.416473281533219,3948.9885261233517,3.4510197743672375,3898.4746399459846,3.4237571476849817,4008.751042096489,3.4310063791740135,3946.8436638371345,3.4449553293873176,3972.5975679605153,3.433442382429354
4,4059.9299677996155,3.4281479144220106,3948.9885261233517,3.4207071127621513,3898.4746399459846,3.35684753149747,4008.751042096489,3.438192900161601,3946.8436638371345,3.4025278921322926,3972.5975679605153,3.409284670195105
5,4015.834334936418,3.306987666766213,3948.9885261233517,3.415638663406566,3898.4746399459846,3.3821098357263577,4008.751042096489,3.3395011986404355,3946.8436638371345,3.414368198744038,3963.7784413878753,3.371721112656722
6,3916.9560035855147,3.266317825076678,3948.9885261233517,3.415509182107091,3898.4746399459846,3.358408946854708,3888.3876450129987,3.345063495131996,3930.0899905710826,3.4693185618467597,3916.5793610477863,3.370923602203446
7,3916.9560035855147,3.4100395964181334,3948.9885261233517,3.438925825618905,3898.4746399459846,3.3121422104683966,3888.3876450129987,3.337700297598559,3912.868536910815,3.3643430938046124,3913.135070315733,3.3726302047817214
8,3916.9560035855147,3.315732821616032,3948.9885261233517,3.3733153646704213,3898.4746399459846,3.2407211340981443,3888.3876450129987,3.354663591816445,3909.5926088050605,3.358884260391084,3912.4798846945823,3.3286634345184254
9,3916.9560035855147,3.379338237840921,3948.9885261233517,3.3655472332309073,3898.4746399459846,3.3125041893603258,3888.3876450129987,3.364595543472178,3909.5926088050605,3.3040592728527813,3912.4798846945823,3.3452088953514227
10,3916.9560035855147,3.3113389441641323,3948.9885261233517,3.2803555511877738,3898.4746399459846,3.3114930818251875,3888.3876450129987,3.4435489402587094,3909.5926088050605,3.3123943601119774,3912.4798846945823,3.331826175509556
11,3916.9560035855147,3.319004190330652,3948.9885261233517,3.314444519591417,3898.4746399459846,3.381113629994847,3888.3876450129987,3.445608634480624,3909.5926088050605,3.34804460355694,3912.4798846945823,3.3616431155908963
12,3916.9560035855147,3.2921923730255154,3948.9885261233517,3.2807523377324683,3898.4746399459846,3.3288807681272896,3888.3876450129987,3.316633417584313,3909.5926088050605,3.4021531182122287,3912.4798846945823,3.324122402936363
13,3916.9560035855147,3.3053043263348525,3948.9885261233517,3.1431640480412826,3898.4746399459846,3.309502701857051,3888.3876450129987,3.285066421344334,3909.5926088050605,3.4474486708901777,3912.4798846945823,3.2980972336935395
14,3916.9560035855147,3.313179645538766,3943.4300713363928,3.223847935322122,3898.4746399459846,3.258088908401513,3888.3876450129987,3.2883617510512684,3909.5926088050605,3.401523487662167,3911.3681937371903,3.2970003455951677
15,3846.0288576529083,3.3499192288219595,3943.4300713363928,3.2461819024416076,3898.4746399459846,3.3168248362599773,3888.3876450129987,3.352475409312208,3909.5926088050605,3.3812916764412058,3897.1827645506687,3.329338610655392
16,3846.0288576529083,3.313642299083312,3943.4300713363928,3.289416473675965,3898.4746399459846,3.272380577952386,3888.3876450129987,3.302811254706901,3909.5926088050605,3.3238403469362017,3897.1827645506687,3.3004181904709533
17,3846.0288576529083,3.3696866234246863,3943.4300713363928,3.3564600681715753,3893.4574257356912,3.3633254621182544,3888.3876450129987,3.3979863253610265,3909.5926088050605,3.3175558437005943,3896.17932170861,3.3610028645552275
18,3846.0288576529083,3.308110101896373,3924.6569963412026,3.3659210830669224,3893.4574257356912,3.3431741549703458,3888.3876450129987,3.337297471157821,3909.5926088050605,3.3876735189608524,3892.4247067095725,3.3484352660104633
19,3846.0288576529083,3.318222539539579,3924.6569963412026,3.37911922926455,3893.4574257356912,3.4562250681249966,3888.3876450129987,3.2811940330668565,3909.5926088050605,3.467914062546327,3892.4247067095725,3.3805349865084624
20,3846.0288576529083,3.2570678733006084,3924.6569963412026,3.261780689113109,3893.4574257356912,3.4173233647865047,3888.3876450129987,3.2934477625169665,3909.5926088050605,3.39761786565586,3892.4247067095725,3.32544751107461
21,3846.0288576529083,3.310268716316826,3924.6569963412026,3.2990471986570062,3893.4574257356912,3.2881414767087245,3888.3876450129987,3.3658054679339484,3909.5926088050605,3.2963806570051197,3892.4247067095725,3.3119287033243254
22,3846.0288576529083,3.3220091536407437,3924.6569963412026,3.4317572705415933,3893.4574257356912,3.2824938598976887,3888.3876450129987,3.3846165425965875,3909.5926088050605,3.3369319107251383,3892.4247067095725,3.3515617474803507
23,3846.0288576529083,3.305192803417889,3924.6569963412026,3.334302622614661,3893.4574257356912,3.368720506602896,3888.3876450129987,3.3931715201018546,3909.5926088050605,3.316857931410635,3892.4247067095725,3.343649076829587
24,3846.0288576529083,3.35539393610685,3924.6569963412026,3.362024398044447,3893.4574257356912,3.397495110667616,3888.3876450129987,3.4291006447243806,3909.5926088050605,3.3156046901599887,3892.4247067095725,3.3719237559406565
