generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4034.547162451482,98.58829113924051,4024.147693137603,98.73987341772153,4072.713758514459,98.6879746835443,4018.24948491659,98.43354430379746,4180.93167864994,98.6373417721519,4066.1179555340145,98.61740506329114
2,3976.5056645775467,98.41772151898734,4000.704113405029,98.62341772151899,4072.713758514459,98.48417721518987,3996.7704395307815,98.4613924050633,4009.9027180291987,98.52436708860759,4011.3193388114028,98.50221518987341
3,3976.5056645775467,98.3139240506329,4000.704113405029,98.49050632911393,4072.713758514459,98.44303797468355,3974.4299420132656,98.20221518987341,3974.300553656083,98.54398734177215,3999.730806433277,98.39873417721519
4,3919.881651654521,98.17848101265822,3921.358017670322,98.30443037974683,4072.713758514459,98.26107594936708,3925.705024317982,98.31424050632911,3974.300553656083,98.35727848101266,3962.791801162674,98.28310126582278
5,3919.881651654521,98.15949367088608,3800.901407884698,98.43006329113923,4072.713758514459,98.26677215189873,3925.705024317982,98.25981012658228,3958.639906180878,98.02341772151898,3935.568349710508,98.22791139240506
6,3919.881651654521,98.3006329113924,3800.901407884698,98.38322784810127,4023.9736621786355,98.08386075949367,3925.705024317982,98.35379746835443,3958.639906180878,98.26424050632912,3925.820330443343,98.27715189873418
7,3747.545686948575,98.1503164556962,3800.901407884698,98.13069620253165,3957.943042316956,98.24177215189873,3925.705024317982,98.0626582278481,3958.639906180878,98.07373417721519,3878.1470135298177,98.13183544303797
8,3747.545686948575,98.12215189873417,3800.901407884698,98.0993670886076,3948.2845489368483,98.13639240506329,3910.913373911936,98.11487341772153,3958.639906180878,98.22689873417721,3873.256984772587,98.13993670886076
9,3747.545686948575,97.95411392405063,3800.901407884698,98.05854430379746,3948.2845489368483,98.17784810126582,3910.913373911936,98.02215189873418,3934.332500153948,98.13291139240506,3868.3955035672016,98.06911392405063
10,3747.545686948575,98.1496835443038,3800.901407884698,98.15506329113924,3948.2845489368483,97.97215189873418,3910.913373911936,97.96455696202531,3934.332500153948,98.09746835443038,3868.3955035672016,98.06778481012658
11,3747.545686948575,98.07753164556962,3800.901407884698,98.0509493670886,3948.2845489368483,97.76044303797468,3910.913373911936,98.19272151898734,3910.740645850165,98.16582278481013,3863.6771327064444,98.04949367088608
12,3747.545686948575,98.12753164556962,3800.901407884698,98.12879746835443,3948.2845489368483,97.75917721518988,3826.945520078489,98.00348101265823,3910.740645850165,98.2243670886076,3846.883561939755,98.04867088607594
13,3747.545686948575,97.9256329113924,3800.901407884698,97.94588607594936,3948.2845489368483,97.98860759493671,3826.945520078489,97.99841772151899,3884.7647174381896,98.08196202531646,3841.68837625736,97.98810126582278
14,3747.545686948575,97.89208860759494,3800.901407884698,97.9136075949367,3948.2845489368483,98.01645569620253,3826.945520078489,97.99493670886076,3838.212205532644,98.07246835443038,3832.3778738762508,97.97791139240505
15,3747.545686948575,97.6882911392405,3800.901407884698,98.0639240506329,3948.2845489368483,98.02278481012658,3826.945520078489,98.0756329113924,3838.212205532644,98.09367088607596,3832.3778738762508,97.98886075949368
16,3747.545686948575,97.79113924050633,3800.901407884698,98.11930379746835,3948.2845489368483,98.14398734177215,3826.945520078489,97.75569620253165,3838.212205532644,98.01645569620253,3832.3778738762508,97.9653164556962
17,3747.545686948575,97.93481012658228,3800.901407884698,98.05664556962026,3948.2845489368483,97.92405063291139,3826.945520078489,97.68955696202532,3838.212205532644,97.90158227848102,3832.3778738762508,97.90132911392405
18,3747.545686948575,97.83101265822785,3800.901407884698,97.88955696202531,3940.5603851529986,98.10221518987342,3826.945520078489,97.43259493670887,3838.212205532644,98.04556962025316,3830.833041119481,97.86018987341772
19,3747.545686948575,97.89936708860759,3800.901407884698,97.9373417721519,3907.8534297030697,98.05221518987342,3748.8527692558123,97.63101265822785,3838.212205532644,97.97310126582279,3808.6730998649596,97.8986075949367
20,3747.545686948575,97.89873417721519,3800.901407884698,97.99430379746835,3907.8534297030697,97.57183544303797,3689.6547773922234,97.23512658227848,3838.212205532644,97.95316455696202,3796.8335014922422,97.7306329113924
21,3747.545686948575,97.9373417721519,3800.901407884698,97.73670886075949,3907.8534297030697,97.46518987341773,3689.6547773922234,97.22183544303797,3838.212205532644,98.00474683544304,3796.8335014922422,97.67316455696202
22,3747.545686948575,97.7996835443038,3800.901407884698,97.89556962025317,3907.8534297030697,97.77594936708861,3689.6547773922234,97.4,3838.212205532644,97.9743670886076,3796.8335014922422,97.76911392405064
23,3747.545686948575,97.67943037974683,3795.485917106357,98.0762658227848,3858.8525905018905,97.92879746835443,3689.6547773922234,96.71645569620253,3838.212205532644,97.9123417721519,3785.9502354963383,97.6626582278481
24,3747.545686948575,97.55443037974683,3795.485917106357,98.0762658227848,3830.5512732682246,98.01329113924051,3689.6547773922234,97.23860759493671,3838.212205532644,97.79715189873417,3780.289972049605,97.7359493670886
25,3747.545686948575,97.72246835443038,3795.485917106357,97.89050632911392,3830.5512732682246,97.93259493670887,3689.6547773922234,97.32721518987341,3838.212205532644,98.03037974683544,3780.289972049605,97.7806329113924
26,3747.545686948575,97.78481012658227,3795.485917106357,97.99082278481012,3830.5512732682246,97.92183544303798,3689.6547773922234,97.54430379746836,3838.212205532644,97.99303797468355,3780.289972049605,97.84696202531646
27,3747.545686948575,97.79145569620253,3795.485917106357,97.83892405063291,3830.5512732682246,98.05981012658228,3689.6547773922234,97.62341772151899,3838.212205532644,97.95886075949367,3780.289972049605,97.85449367088607
28,3747.545686948575,97.48291139240506,3778.364312963044,97.80506329113923,3830.5512732682246,97.83955696202531,3689.6547773922234,97.66455696202532,3838.212205532644,98.025,3776.8656512209427,97.76341772151898
29,3747.545686948575,97.56708860759494,3778.364312963044,97.49430379746835,3830.5512732682246,97.74746835443038,3689.6547773922234,97.65569620253164,3838.212205532644,98.16740506329114,3776.8656512209427,97.7263924050633
