generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3913.9668137780377,98.36677215189873,4019.497498478027,98.54905063291139,4019.4713737608417,98.26075949367089,4050.211038704253,98.5996835443038,4070.8043655468064,98.41708860759493,4014.790218053593,98.43867088607594
2,3655.272704377525,97.89620253164557,3860.376055606894,98.15696202531646,4019.4713737608417,98.30569620253165,4050.211038704253,98.24208860759494,3989.533505101782,97.50537974683544,3914.9729355102595,98.02126582278481
3,3655.272704377525,97.71075949367089,3736.7100634008134,97.69746835443038,4011.9640303895544,98.04651898734177,4050.211038704253,97.7873417721519,3920.5800188443236,96.4636075949367,3874.947571143294,97.54113924050634
4,3655.272704377525,97.29177215189874,3736.7100634008134,97.48481012658227,3994.572796111856,97.59810126582279,3868.7202567525146,97.7987341772152,3736.3390954938977,96.11708860759494,3798.322983227321,97.25810126582279
5,3655.272704377525,96.75379746835443,3736.7100634008134,97.63892405063291,3987.4434531274005,97.44493670886077,3868.7202567525146,97.70917721518987,3702.370598341522,96.10601265822785,3790.1034151999547,97.13056962025317
6,3655.272704377525,96.36962025316456,3736.7100634008134,97.37088607594937,3986.275920383272,97.55917721518988,3839.679980455128,97.54272151898734,3702.370598341522,96.1496835443038,3784.061853391652,96.99841772151899
7,3655.272704377525,95.83259493670886,3736.7100634008134,97.62879746835443,3942.914675213469,97.11772151898734,3839.679980455128,97.21107594936709,3702.370598341522,96.36139240506328,3775.389604357691,96.83031645569619
8,3655.272704377525,95.29303797468354,3736.7100634008134,97.32278481012658,3899.815695171219,96.87215189873417,3839.679980455128,97.0879746835443,3702.370598341522,96.20791139240507,3766.769808349242,96.55677215189874
9,3655.272704377525,94.75348101265823,3736.7100634008134,97.34715189873418,3893.050489650874,96.86170886075949,3795.562934437893,97.05601265822784,3702.370598341522,96.59683544303797,3756.593358041726,96.52303797468355
10,3655.272704377525,94.13322784810127,3736.7100634008134,97.4382911392405,3893.050489650874,97.15854430379747,3795.562934437893,96.71835443037975,3702.370598341522,96.73132911392405,3756.593358041726,96.43594936708861
11,3616.685412618669,93.79335443037975,3736.7100634008134,96.72974683544304,3893.050489650874,96.78196202531646,3795.562934437893,95.82658227848101,3661.323100435009,96.27784810126582,3740.6664001086515,95.88189873417721
12,3612.8777373874777,93.92626582278481,3736.7100634008134,96.99018987341772,3893.050489650874,96.71803797468354,3795.562934437893,95.79145569620253,3661.323100435009,96.55791139240506,3739.9048650624136,95.99677215189874
13,3612.8777373874777,94.60126582278481,3736.7100634008134,96.83987341772152,3892.926328178857,96.76075949367089,3754.7838666847633,94.45822784810126,3661.323100435009,96.7886075949367,3731.7242192173844,95.88974683544305
14,3612.8777373874777,95.0509493670886,3736.7100634008134,96.98227848101266,3879.8629628149333,96.70981012658228,3754.7838666847633,93.3262658227848,3661.323100435009,96.8117088607595,3729.1115461445997,95.77620253164557
15,3567.143058090154,95.073417721519,3736.7100634008134,97.06424050632911,3859.428386562589,96.58196202531646,3754.7838666847633,92.26424050632912,3661.323100435009,96.51329113924051,3715.8776950346655,95.49943037974684
16,3567.143058090154,94.9006329113924,3685.134178904376,96.74240506329114,3832.119949745979,95.8879746835443,3754.7838666847633,92.94810126582279,3661.323100435009,96.96708860759493,3700.1008307720563,95.48924050632911
17,3567.143058090154,95.31487341772151,3685.134178904376,96.98481012658227,3832.119949745979,95.87278481012659,3754.7838666847633,93.38702531645569,3661.323100435009,96.43196202531645,3700.1008307720563,95.5982911392405
18,3567.143058090154,95.21392405063291,3685.134178904376,96.93449367088607,3832.119949745979,95.56677215189873,3754.7838666847633,93.86645569620254,3654.3351209115613,96.02943037974684,3698.7032348673665,95.5222151898734
