generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4018.1487587125453,98.70664556962025,3903.0193943008285,98.52848101265823,4016.2627312912655,98.77341772151898,3995.5264735939377,98.56803797468355,4101.133051884017,98.38259493670886,4006.818081956518,98.59183544303798
2,3937.4961859911514,98.02310126582279,3809.844978133486,98.28481012658227,4001.2205844010246,98.30727848101266,3929.749750015678,98.50284810126583,4101.133051884017,98.1623417721519,3955.888910085072,98.2560759493671
3,3881.1299469524365,98.00759493670886,3809.844978133486,98.00316455696202,3936.1996816123087,98.16170886075949,3872.781420131114,98.19050632911393,3934.6472968428516,97.03670886075949,3886.920664734439,97.87993670886075
4,3779.096837650258,97.67974683544304,3759.143759614566,97.68132911392405,3846.0949365330794,97.74968354430379,3812.337263696036,97.9506329113924,3779.3592935237516,97.06645569620254,3795.206418203538,97.62556962025317
5,3674.265749522273,97.71772151898735,3731.9846046090374,97.89082278481013,3833.460183894483,97.5863924050633,3756.7881653548743,97.70094936708861,3773.1362652952644,96.12056962025316,3753.9269937351864,97.40329113924051
6,3674.265749522273,97.9113924050633,3618.4552182575444,97.78481012658227,3685.4656630716445,97.52151898734178,3756.7881653548743,97.15727848101265,3678.7500812043945,93.92784810126582,3682.7449754821455,96.86056962025316
7,3674.265749522273,97.9136075949367,3571.4833068120506,97.51202531645569,3685.4656630716445,97.24430379746835,3631.830685809001,96.25537974683544,3678.7500812043945,93.36867088607595,3648.359097283873,96.45879746835443
8,3473.9183818435413,97.82689873417722,3566.5817693978747,97.05284810126582,3637.2401152659045,97.3743670886076,3622.055577883438,95.35063291139241,3678.7500812043945,93.56518987341772,3595.7091851190307,96.23398734177215
9,3454.709561840634,97.3632911392405,3559.302286296986,96.82056962025317,3623.5639084985246,97.40822784810126,3456.6518728537744,95.28259493670886,3568.5586303394766,94.02215189873418,3532.557251965879,96.17936708860759
10,3454.709561840634,96.7246835443038,3480.8829534464626,96.99177215189873,3555.456835677367,97.30854430379746,3455.4852553221767,95.26392405063291,3568.5586303394766,92.75284810126583,3503.018647325224,95.80835443037975
11,3454.709561840634,97.1870253164557,3480.8829534464626,97.15253164556962,3483.048653822967,96.92405063291139,3455.4852553221767,95.3117088607595,3516.538173398819,92.09841772151898,3478.132919566212,95.73474683544305
12,3337.0746900280037,96.87183544303798,3469.0440120219487,96.80601265822784,3483.048653822967,96.4006329113924,3455.4852553221767,95.64556962025317,3415.4429828478783,91.65822784810126,3432.0191188085946,95.47645569620254
13,3308.4768125608643,96.72816455696203,3468.186980518829,96.35949367088608,3333.1255791463964,96.69303797468355,3416.2118596795967,95.18987341772151,3411.0604164341626,91.40284810126582,3387.4123296679695,95.2746835443038
14,3308.4768125608643,96.4006329113924,3371.166435216915,95.43987341772151,3329.3371866240464,96.84398734177215,3416.2118596795967,94.0370253164557,3346.9755826343994,91.2113924050633,3354.4335753431646,94.786582278481
15,3308.4768125608643,96.60727848101266,3371.166435216915,94.44778481012658,3329.3371866240464,96.51202531645569,3380.1707263327744,93.86360759493671,3329.9437289747098,91.04208860759493,3343.818977941862,94.49455696202531
16,3247.127005820386,95.38164556962025,3371.166435216915,90.74335443037975,3259.5620004241264,95.90664556962025,3325.0009387363266,93.05506329113923,3256.1023565084447,90.93955696202532,3291.7917473412394,93.20525316455696
17,3224.7004794526447,94.26835443037974,3265.490463156493,90.801582278481,3158.0271226798495,95.5373417721519,3273.255165775689,90.84556962025316,3256.1023565084447,91.07183544303797,3235.5151175146243,92.50493670886075
18,3194.7677804747505,93.40379746835443,3265.490463156493,90.25,3158.0271226798495,95.87120253164557,3273.255165775689,90.39177215189873,3207.1940373746315,89.78132911392404,3219.746913892283,91.93962025316455
19,3176.944553028665,93.19873417721519,3265.490463156493,91.55949367088607,3158.0271226798495,95.32974683544303,3273.255165775689,91.8876582278481,3207.1940373746315,90.43354430379746,3216.182268403066,92.48183544303797
20,3155.854853081646,92.98132911392405,3263.9245997092735,93.05443037974683,3143.8167359671693,95.25759493670886,3215.72464524117,92.12784810126583,3097.709679884761,89.81550632911393,3175.4061027768043,92.6473417721519
21,3155.854853081646,93.21772151898735,3206.309789566716,94.23354430379747,3143.8167359671693,95.28417721518987,3152.970467826427,91.84715189873418,3097.709679884761,89.13512658227847,3151.332305265344,92.74354430379746
22,3116.025190608548,93.39050632911392,3206.309789566716,93.29018987341772,3143.8167359671693,95.09620253164557,3051.195330949059,91.79430379746836,3097.709679884761,88.65474683544304,3123.0113453952513,92.44518987341772
23,3075.34606294751,93.38417721518988,3206.309789566716,93.33449367088608,2976.9393468499597,94.83892405063291,2997.655292148801,91.52278481012658,3044.832619590136,85.70537974683545,3060.2166222206242,91.75715189873418
24,3036.13789836818,93.25822784810127,3206.309789566716,93.02848101265823,2976.9393468499597,93.92848101265822,2997.655292148801,90.57183544303797,3028.477272187777,87.45474683544303,3049.103919824287,91.64835443037974
25,3019.0187963905887,92.08481012658228,3164.9193268451077,93.39208860759494,2976.9393468499597,92.81835443037974,2997.655292148801,89.9006329113924,2941.1387801049746,85.87088607594937,3019.9343084678862,90.81335443037975
26,3019.0187963905887,90.60506329113925,3126.0626074648744,92.64746835443037,2976.9393468499597,91.45664556962025,2997.655292148801,89.31360759493671,2941.1387801049746,85.8379746835443,3012.16296459184,89.97215189873418
27,3000.3011117870788,89.19873417721519,3069.9586903981963,91.80822784810127,2976.9393468499597,89.79335443037975,2997.655292148801,89.9376582278481,2872.2282586348038,84.36582278481012,2983.4165399637686,89.02075949367088
28,2971.026492696382,87.1629746835443,3015.8324557953842,90.91835443037975,2976.9393468499597,87.84651898734177,2997.655292148801,90.7253164556962,2826.9365125173563,84.43196202531645,2957.678020001577,88.21702531645569
29,2923.002505992848,88.28227848101265,3015.8324557953842,90.3120253164557,2976.9393468499597,86.3873417721519,2997.655292148801,90.58607594936709,2826.9365125173563,83.36803797468355,2948.0732226608698,87.78715189873418
30,2923.002505992848,88.51044303797468,2974.46076208267,90.03259493670886,2976.9393468499597,86.90854430379747,2980.9933781257064,90.78575949367088,2826.9365125173563,81.26424050632912,2936.4665011137085,87.50031645569621
31,2917.7606103846806,87.5617088607595,2962.4323735793837,89.61044303797469,2976.9393468499597,86.16392405063291,2933.4331294874855,90.47879746835443,2751.0431305103643,79.34240506329114,2908.321718162375,86.63145569620254
32,2859.381653700416,87.56550632911393,2929.774858031348,89.0639240506329,2962.2307701183663,85.70759493670886,2933.4331294874855,89.64873417721519,2594.446015604931,76.37689873417722,2855.8532853885094,85.67253164556962
33,2859.381653700416,86.97341772151898,2850.9653682304397,87.76708860759494,2962.2307701183663,81.5363924050633,2933.4331294874855,88.94113924050633,2594.446015604931,75.64493670886075,2840.091387428328,84.17259493670886
34,2843.560860948114,86.96424050632912,2850.9653682304397,86.74208860759494,2929.849446009631,75.71455696202531,2870.9777710760077,87.52246835443037,2594.446015604931,74.84873417721519,2817.9598923738245,82.35841772151898
35,2838.676937989007,86.84303797468354,2850.9653682304397,84.2987341772152,2874.0082681125064,75.33291139240507,2870.9777710760077,83.07056962025317,2594.446015604931,73.7629746835443,2805.8148722025785,80.66164556962026
36,2767.2124130459247,87.43924050632911,2717.188681389995,85.76329113924051,2874.0082681125064,76.36803797468355,2859.7591503762574,85.13101265822785,2594.446015604931,74.50126582278482,2762.522905705923,81.84056962025316
37,2708.6539837263595,87.02721518987342,2715.821389983429,84.15284810126582,2872.7460433512274,75.12658227848101,2859.7591503762574,83.66392405063291,2571.1935099171587,75.83196202531646,2745.6348154708867,81.16050632911393
38,2708.6539837263595,85.67911392405064,2715.821389983429,83.60411392405064,2872.7460433512274,75.5623417721519,2785.512414600062,82.9620253164557,2478.8386978933113,74.87974683544304,2712.314505910878,80.53746835443039
39,2690.3307417044307,85.36455696202532,2691.253233852166,83.71898734177215,2840.751026405658,72.08924050632912,2784.7433411353145,83.43006329113923,2478.8386978933113,74.54778481012659,2697.183408198176,79.83012658227848
40,2683.62013923935,82.41930379746836,2691.253233852166,85.05727848101266,2804.5011693645965,75.60981012658227,2784.7433411353145,83.61424050632911,2425.5236173086146,74.66075949367088,2677.928300180008,80.27227848101265
41,2683.62013923935,83.50696202531645,2658.948610324399,81.65917721518987,2804.5011693645965,74.21677215189874,2784.7433411353145,86.09841772151898,2407.0254898633593,77.05443037974683,2667.767749985404,80.50715189873418
42,2596.303765677669,84.09905063291139,2637.3912394613553,76.39651898734178,2804.5011693645965,75.04018987341772,2680.7959984131444,85.40601265822785,2407.0254898633593,77.25886075949367,2625.203532556025,79.64012658227848
43,2596.303765677669,85.10158227848102,2629.808986319233,78.86075949367088,2746.134137527476,75.50917721518988,2680.7959984131444,84.82911392405063,2407.0254898633593,75.4636075949367,2612.0136755601766,79.95284810126583
44,2596.303765677669,82.3363924050633,2605.6219481489647,76.72278481012658,2746.134137527476,76.80854430379746,2680.7959984131444,84.58417721518987,2400.8996503715557,74.51708860759494,2605.951100027762,78.99379746835443
45,2592.7443921666168,82.24778481012659,2605.6219481489647,75.38354430379746,2746.134137527476,78.15917721518987,2680.7959984131444,82.34303797468354,2400.8996503715557,75.10063291139241,2605.2392253255516,78.64683544303796
46,2578.8434044396963,77.74493670886076,2564.706911965567,77.40696202531646,2746.134137527476,78.26392405063291,2599.3863970545513,82.49810126582278,2400.8996503715557,73.90664556962025,2577.994100271769,77.96411392405062
