generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3959.366886015961,98.74018987341772,4080.221905342208,98.67310126582278,4014.4917041093995,98.8117088607595,3926.3734805950876,98.57784810126583,3883.681868197131,98.74778481012659,3972.8271688519576,98.71012658227849
2,3959.366886015961,98.65474683544304,4035.031602251292,98.4126582278481,4006.76468616649,98.47563291139241,3926.3734805950876,98.54240506329114,3883.681868197131,98.53575949367088,3962.2437046451923,98.52424050632911
3,3959.366886015961,98.52151898734178,4035.031602251292,98.35854430379747,4006.76468616649,98.34050632911392,3926.3734805950876,98.4626582278481,3883.681868197131,98.31012658227849,3962.2437046451923,98.39867088607596
4,3959.366886015961,98.43987341772151,3864.485981153921,98.0240506329114,4006.76468616649,98.33449367088608,3926.3734805950876,98.30886075949367,3883.681868197131,98.13259493670886,3928.134580425718,98.2479746835443
5,3959.366886015961,98.36107594936709,3864.485981153921,97.84620253164557,3976.2751209860685,98.39208860759494,3926.3734805950876,98.14430379746835,3883.681868197131,98.09715189873418,3922.0366673896337,98.16816455696203
6,3959.366886015961,98.13481012658228,3864.485981153921,97.90949367088608,3976.2751209860685,97.9753164556962,3926.3734805950876,98.04651898734177,3883.681868197131,98.14746835443037,3922.0366673896337,98.04272151898735
7,3959.366886015961,98.16550632911392,3864.485981153921,97.68291139240506,3946.278431173405,98.06487341772151,3926.3734805950876,97.9389240506329,3883.681868197131,98.08386075949367,3916.037329427101,97.98721518987342
8,3959.366886015961,97.87056962025316,3864.485981153921,97.77373417721519,3925.6805701957574,97.87626582278482,3926.3734805950876,98.04462025316455,3883.681868197131,97.92025316455697,3911.917757231572,97.89708860759495
9,3959.366886015961,97.87215189873417,3864.485981153921,97.80632911392405,3925.6805701957574,97.83575949367089,3926.3734805950876,97.57088607594936,3883.681868197131,97.80474683544304,3911.917757231572,97.7779746835443
10,3959.366886015961,97.78196202531646,3864.485981153921,97.551582278481,3925.6805701957574,97.79778481012659,3926.3734805950876,97.85917721518987,3883.681868197131,98.01107594936708,3911.917757231572,97.8003164556962
11,3959.366886015961,97.82310126582279,3864.485981153921,97.72310126582279,3925.6805701957574,97.85537974683544,3926.3734805950876,97.9506329113924,3883.681868197131,97.77974683544304,3911.917757231572,97.82639240506327
12,3959.366886015961,98.06740506329113,3864.485981153921,97.83291139240507,3925.6805701957574,97.9256329113924,3814.5791952042396,97.73291139240506,3883.681868197131,97.97626582278481,3889.5589001534026,97.90702531645569
13,3959.366886015961,98.08164556962025,3864.485981153921,97.53354430379747,3925.6805701957574,97.8262658227848,3814.5791952042396,97.76424050632912,3883.681868197131,97.91772151898734,3889.5589001534026,97.82468354430378
14,3953.533181712655,97.86012658227848,3862.747280447873,97.58607594936709,3925.6805701957574,97.74968354430379,3814.5791952042396,97.8996835443038,3883.681868197131,98.00189873417722,3888.0444191515317,97.81949367088608
15,3953.533181712655,97.7123417721519,3862.747280447873,97.4613924050633,3925.6805701957574,97.97278481012658,3814.5791952042396,97.90664556962025,3883.681868197131,98.08291139240507,3888.0444191515317,97.82721518987341
16,3953.533181712655,97.77120253164557,3862.747280447873,97.45632911392406,3898.135022903704,97.88132911392405,3814.5791952042396,97.77816455696203,3883.681868197131,97.90158227848102,3882.5353096931203,97.75772151898734
17,3953.533181712655,97.57088607594936,3862.747280447873,97.67816455696203,3880.817555137212,97.75474683544304,3814.5791952042396,97.89493670886075,3850.1531255523037,97.72784810126582,3872.3660676108566,97.7253164556962
18,3953.533181712655,97.23955696202532,3862.747280447873,97.52278481012658,3880.817555137212,97.73322784810127,3814.5791952042396,97.8876582278481,3850.1531255523037,97.84303797468354,3872.3660676108566,97.64525316455695
19,3953.533181712655,97.41993670886076,3862.747280447873,97.41740506329114,3880.817555137212,97.78449367088608,3814.5791952042396,97.93164556962026,3850.1531255523037,97.87310126582278,3872.3660676108566,97.68531645569621
20,3953.533181712655,97.17974683544304,3862.747280447873,97.2126582278481,3880.817555137212,97.92784810126582,3749.8995083418054,97.70569620253164,3850.1531255523037,97.71803797468354,3859.4301302383697,97.54879746835442
21,3897.7292139808974,97.55348101265822,3862.3417663614864,97.4753164556962,3880.817555137212,97.80886075949367,3734.356992615751,97.55316455696203,3850.1531255523037,97.80981012658228,3845.0797307295297,97.64012658227848
22,3897.7292139808974,97.73354430379747,3862.3417663614864,97.4512658227848,3880.817555137212,97.93069620253165,3712.0608827349834,97.60063291139241,3850.1531255523037,97.84367088607596,3840.6205087533767,97.71196202531647
23,3897.7292139808974,97.74905063291139,3862.3417663614864,97.65727848101265,3880.817555137212,97.93386075949367,3712.0608827349834,97.0623417721519,3850.1531255523037,97.74746835443038,3840.6205087533767,97.63000000000001
24,3897.7292139808974,97.41044303797469,3862.3417663614864,97.55189873417721,3880.817555137212,97.71867088607596,3712.0608827349834,96.26962025316456,3850.1531255523037,97.56772151898734,3840.6205087533767,97.30367088607595
25,3897.7292139808974,97.51012658227847,3862.3417663614864,97.74018987341772,3880.817555137212,97.64778481012658,3712.0608827349834,95.63069620253165,3801.198716063954,97.6629746835443,3830.829626855707,97.23835443037976
26,3897.7292139808974,97.67943037974683,3862.3417663614864,97.6870253164557,3880.817555137212,97.56708860759494,3712.0608827349834,95.72911392405064,3801.198716063954,97.38702531645569,3830.829626855707,97.20993670886075
