generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4156.998554326508,97.69810126582279,3984.1694557368014,97.46044303797468,4142.443092280383,97.53544303797469,4072.5809153726086,97.6756329113924,3870.537750543773,97.62341772151899,4045.3459536520145,97.59860759493672
2,4083.680542828731,95.87626582278482,3984.1694557368014,96.22405063291139,4048.14242158548,95.1506329113924,3968.004058034252,94.89145569620253,3870.537750543773,95.20791139240507,3990.9068457458075,95.47006329113924
3,4056.6205893054753,94.10316455696203,3918.2023261509253,94.23037974683544,4003.204006942315,94.58354430379747,3791.8179088357006,92.35316455696203,3870.537750543773,93.0493670886076,3928.076516355638,93.66392405063291
4,3979.000907679031,93.51044303797468,3892.629436579894,93.08449367088608,4003.204006942315,93.25822784810127,3791.8179088357006,92.18449367088607,3870.537750543773,93.39778481012658,3907.438002116143,93.08708860759494
5,3927.250006183856,91.2873417721519,3814.0292950156113,92.12848101265823,3940.810628040154,92.36993670886076,3787.9953130768836,90.44272151898734,3654.674455128668,92.99651898734177,3824.951939489035,91.845
6,3696.5492906921654,92.62120253164557,3814.0292950156113,91.62468354430379,3940.810628040154,92.36930379746835,3787.9953130768836,91.88639240506329,3654.674455128668,93.10189873417721,3778.8117963906966,92.32069620253165
7,3686.42625792535,92.60126582278481,3750.294398375418,91.3009493670886,3940.810628040154,92.04746835443038,3787.9953130768836,91.67151898734177,3654.674455128668,92.37373417721518,3764.0402105092944,91.99898734177214
8,3653.952263618651,92.26202531645569,3750.294398375418,88.948417721519,3885.3037553329855,91.16392405063291,3787.9953130768836,90.83037974683545,3654.674455128668,90.76803797468355,3746.444037106521,90.79455696202533
9,3567.5898858352484,92.25031645569621,3750.294398375418,88.84588607594937,3885.3037553329855,88.43101265822784,3787.9953130768836,89.46708860759493,3654.674455128668,91.53227848101265,3729.1715615498406,90.10531645569621
10,3567.5898858352484,91.29746835443038,3750.294398375418,88.65189873417721,3845.0727627445312,88.58037974683545,3787.9953130768836,88.29240506329114,3654.674455128668,90.0740506329114,3721.1253630321503,89.37924050632911
11,3567.5898858352484,89.11139240506328,3627.805151248513,88.38417721518988,3813.496233365742,89.26360759493672,3787.9953130768836,85.07753164556962,3654.674455128668,90.07373417721519,3690.312207731011,88.38208860759494
12,3567.5898858352484,90.198417721519,3627.805151248513,87.08892405063291,3813.496233365742,87.50094936708861,3787.9953130768836,84.13481012658228,3654.674455128668,90.51202531645569,3690.312207731011,87.88702531645569
13,3567.5898858352484,90.87468354430379,3623.1990747489817,86.16613924050633,3742.206415354002,88.6009493670886,3787.9953130768836,82.25537974683544,3654.674455128668,90.46107594936709,3675.1330288287563,87.67164556962025
14,3567.5898858352484,90.26202531645569,3596.243712757706,85.05854430379746,3742.206415354002,89.45094936708861,3732.1991713143384,77.41645569620253,3654.674455128668,88.5129746835443,3658.582728077992,86.14018987341773
15,3567.5898858352484,89.61170886075949,3596.243712757706,82.1003164556962,3742.206415354002,90.03259493670886,3732.1991713143384,75.20443037974684,3654.674455128668,86.84841772151898,3658.582728077992,84.75949367088609
16,3567.5898858352484,85.40601265822785,3596.243712757706,81.0626582278481,3742.206415354002,89.78386075949368,3721.3272928198194,68.46677215189874,3654.674455128668,86.82120253164557,3656.408352379089,82.30810126582278
17,3567.5898858352484,83.8632911392405,3596.243712757706,80.04462025316455,3742.206415354002,88.02341772151898,3652.4926939390516,70.39715189873418,3654.674455128668,88.52911392405063,3642.641432602935,82.17151898734178
18,3567.5898858352484,84.27246835443037,3582.5960358848306,75.08987341772152,3742.206415354002,88.4746835443038,3652.4926939390516,71.08924050632912,3548.2926444673367,87.8253164556962,3618.635535096094,81.3503164556962
19,3567.5898858352484,85.51898734177215,3582.5960358848306,73.51930379746835,3742.206415354002,87.24240506329114,3652.4926939390516,72.93449367088607,3494.0244546687027,86.97689873417721,3607.7818971363668,81.23841772151899
20,3567.5898858352484,87.82120253164557,3561.130146253591,75.64208860759494,3681.9088171591625,87.97689873417721,3652.4926939390516,74.55601265822784,3494.0244546687027,85.05443037974683,3591.429199571151,82.21012658227849
21,3567.5898858352484,87.66550632911392,3506.512232810146,80.00189873417722,3681.9088171591625,87.47341772151898,3652.4926939390516,72.18544303797468,3416.565697365514,85.06708860759494,3565.0138654218244,82.47867088607595
22,3567.5898858352484,87.64430379746835,3410.0988674366063,80.65537974683544,3681.9088171591625,86.73987341772153,3652.4926939390516,77.7617088607595,3416.565697365514,81.40949367088608,3545.731192347116,82.84215189873417
23,3567.5898858352484,86.87594936708861,3402.6259468273656,79.45379746835442,3681.9088171591625,88.58227848101266,3612.461877238557,79.10569620253165,3377.089101914182,70.7873417721519,3528.3351257949034,80.96101265822786
24,3567.5898858352484,88.26518987341773,3250.0548515172395,79.08196202531646,3565.788956641667,89.2879746835443,3565.866451369056,75.76740506329114,3377.089101914182,69.3129746835443,3465.277849455479,80.3431012658228
25,3567.5898858352484,87.25411392405063,3250.0548515172395,78.54113924050633,3565.788956641667,87.5879746835443,3565.866451369056,75.28101265822785,3377.089101914182,67.08512658227848,3465.277849455479,79.14987341772152
26,3567.5898858352484,87.80981012658228,3250.0548515172395,81.66677215189874,3565.788956641667,88.33322784810126,3519.51828652581,74.37626582278482,3377.089101914182,70.83132911392406,3456.008216486829,80.60348101265825
27,3567.5898858352484,87.7623417721519,3250.0548515172395,78.62151898734177,3565.788956641667,88.8370253164557,3519.51828652581,74.07721518987341,3377.089101914182,61.303164556962024,3456.008216486829,78.12025316455696
28,3567.5898858352484,85.40253164556962,3250.0548515172395,68.7370253164557,3565.788956641667,87.96582278481013,3508.717353398604,75.30506329113923,3377.089101914182,61.90253164556962,3453.848029861388,75.86259493670886
29,3567.5898858352484,86.21772151898735,3250.0548515172395,59.10158227848101,3565.788956641667,86.04905063291139,3508.717353398604,78.14018987341773,3377.089101914182,66.00158227848101,3453.848029861388,75.1020253164557
30,3567.5898858352484,87.7996835443038,3234.585197401291,59.901582278481015,3524.3983116834356,84.05379746835443,3508.717353398604,79.2382911392405,3329.131115710956,64.74303797468355,3432.8843728059073,75.14727848101266
31,3567.5898858352484,86.96645569620253,3182.4230264880507,59.029746835443035,3491.006766359474,82.81550632911393,3461.1669337875346,74.93987341772151,3329.131115710956,63.02088607594937,3406.2635456362527,73.35449367088607
32,3567.5898858352484,82.21392405063291,3182.4230264880507,59.6123417721519,3483.131542325384,85.74968354430379,3439.729115538613,71.74367088607595,3305.1531079946917,64.48670886075949,3395.6053356363977,72.76126582278481
33,3567.5898858352484,83.41930379746836,3156.8938917715195,66.32911392405063,3483.131542325384,85.10063291139241,3439.729115538613,71.91582278481013,3305.1531079946917,71.7617088607595,3390.4995086930912,75.7053164556962
34,3518.1382998248137,82.53512658227848,3156.8496367370826,67.34651898734177,3483.131542325384,86.50126582278482,3439.729115538613,71.5373417721519,3305.1531079946917,65.98987341772153,3380.6003404841167,74.78202531645569
35,3467.014881381644,76.05411392405064,3156.8496367370826,68.5006329113924,3387.3948687572124,86.34208860759493,3439.729115538613,71.5129746835443,3305.1531079946917,73.32848101265823,3351.2283220818485,75.1476582278481
36,3467.014881381644,73.80126582278481,3156.8496367370826,69.93354430379746,3373.916213667194,83.32215189873418,3439.729115538613,66.1629746835443,3305.1531079946917,79.55791139240506,3348.532591063845,74.55556962025317
37,3467.014881381644,71.72816455696203,3156.8496367370826,68.45917721518987,3364.82553215525,82.81139240506329,3433.4890511684116,63.79873417721519,3305.1531079946917,84.02753164556962,3345.4664418874163,74.165
38,3467.014881381644,75.03417721518987,3156.8496367370826,61.303481012658224,3364.82553215525,82.62753164556962,3420.874527593143,59.72816455696203,3274.7535512726517,81.8262658227848,3336.863625827954,72.10392405063291
39,3467.014881381644,75.39240506329114,3150.267550856888,40.76867088607595,3364.82553215525,80.42943037974683,3418.975327829393,60.71772151898734,3274.7535512726517,79.41455696202532,3335.167368699165,67.34455696202531
40,3458.9295114363968,73.77721518987342,3150.267550856888,46.76455696202532,3364.82553215525,79.89588607594936,3395.5825174622987,60.69050632911392,3274.7535512726517,79.74715189873417,3328.871732636697,68.17506329113924
41,3434.037780386754,74.03544303797469,3150.267550856888,52.072784810126585,3364.82553215525,75.83386075949367,3395.5825174622987,63.99145569620253,3274.7535512726517,79.06487341772151,3323.8933864267688,68.99968354430379
42,3332.7203152608718,74.2253164556962,3130.1091713196165,43.76898734177215,3364.82553215525,79.98670886075949,3381.3291959601556,68.80189873417721,3247.1502764683637,74.65601265822785,3291.226898232852,68.28778481012657
43,3252.446352943577,67.77626582278481,3130.1091713196165,52.76044303797468,3364.82553215525,76.5123417721519,3369.3617713849726,68.53987341772152,3247.1502764683637,72.30379746835443,3272.778620854356,67.57854430379747
44,3252.446352943577,68.65791139240507,3117.9995347254426,64.7246835443038,3308.319621291586,73.81993670886077,3369.3617713849726,72.64620253164557,3247.1502764683637,69.16075949367088,3259.055511362788,69.80189873417721
45,3215.557486114153,68.82056962025317,3117.9995347254426,62.731962025316456,3308.319621291586,69.8376582278481,3369.3617713849726,69.68955696202532,3247.1502764683637,69.99841772151899,3251.6777379969035,68.2156329113924
46,3215.557486114153,72.9753164556962,3117.9995347254426,64.81962025316456,3308.319621291586,70.98417721518987,3249.2569108926996,70.06772151898734,3247.1502764683637,64.80506329113923,3227.6567658984486,68.73037974683544
47,3198.6503848422935,75.49050632911393,3117.9995347254426,65.38386075949367,3308.319621291586,69.50696202531645,3249.2569108926996,71.76772151898734,3247.1502764683637,61.4623417721519,3224.275345644077,68.72227848101265
48,3153.4650920759595,78.87025316455696,3117.233579374737,69.23639240506328,3308.319621291586,70.91170886075949,3249.2569108926996,76.57943037974684,3247.1502764683637,57.70664556962026,3215.085096020669,70.66088607594936
49,3153.4650920759595,74.28449367088608,3112.208517189835,68.02658227848102,3308.319621291586,75.29398734177215,3249.2569108926996,82.15348101265823,3247.1502764683637,62.233227848101265,3214.080083583689,72.39835443037974
50,3153.4650920759595,73.19272151898734,3107.3781784785715,70.9759493670886,3308.319621291586,77.40316455696203,3249.2569108926996,82.9506329113924,3247.1502764683637,71.50284810126583,3213.114015841436,75.20506329113924
51,3153.4650920759595,73.323417721519,3104.3355432051676,72.52310126582279,3308.319621291586,73.98227848101266,3249.2569108926996,81.16455696202532,3184.404783753802,72.3370253164557,3199.956390243843,74.66607594936708
52,3131.684424757308,77.42183544303798,3077.44718815302,73.41803797468354,3308.319621291586,76.81962025316456,3249.2569108926996,78.69398734177216,3160.9609201359954,74.4246835443038,3185.533813046122,76.1556329113924
53,3131.684424757308,79.93069620253165,3077.44718815302,66.04145569620253,3308.319621291586,77.90917721518987,3249.2569108926996,77.3632911392405,3160.9609201359954,78.33101265822785,3185.533813046122,75.91512658227848
54,3131.684424757308,75.34810126582279,3038.7369072453002,66.95981012658228,3308.319621291586,77.59113924050632,3249.2569108926996,76.85981012658227,3160.9609201359954,82.59778481012658,3177.791756864578,75.87132911392405
55,3131.684424757308,76.46550632911392,3027.0381482546363,65.4373417721519,3308.319621291586,74.64746835443037,3249.2569108926996,80.22246835443038,3160.9609201359954,83.06455696202532,3175.4520050664455,75.96746835443038
56,3131.684424757308,78.30316455696203,3001.5462583113303,58.504430379746836,3308.319621291586,76.39525316455696,3249.2569108926996,80.27436708860759,3160.9609201359954,83.43354430379746,3170.353627077784,75.38215189873418
57,3112.937831586273,78.44367088607595,3001.5462583113303,61.039873417721516,3308.319621291586,80.96075949367089,3249.2569108926996,78.47626582278481,3130.748541684042,79.44177215189873,3160.561832753186,75.67246835443038
58,3111.4974244955674,76.37373417721518,3001.5462583113303,66.15981012658227,3308.319621291586,79.04588607594937,3249.2569108926996,78.31930379746835,3130.748541684042,76.17246835443038,3160.2737513350453,75.2142405063291
59,3111.4974244955674,77.94746835443038,3001.5462583113303,67.58227848101266,3308.319621291586,76.92278481012659,3249.2569108926996,76.82215189873418,3130.748541684042,70.21170886075949,3160.2737513350453,73.89727848101265
60,3111.4974244955674,81.92405063291139,3001.5462583113303,65.78512658227848,3308.319621291586,73.64588607594936,3249.2569108926996,77.46677215189874,3130.748541684042,65.73227848101266,3160.2737513350453,72.91082278481012
61,3104.2553713020966,82.1496835443038,2998.2389536911996,62.856645569620255,3281.5023819139465,68.00253164556962,3249.2569108926996,81.5632911392405,3130.748541684042,58.99493670886076,3152.800431896797,70.71341772151898
62,3104.2553713020966,81.69208860759494,2985.122587382456,69.76392405063291,3281.5023819139465,69.16930379746836,3249.2569108926996,79.93132911392405,3130.748541684042,54.32943037974684,3150.177158635048,70.97721518987342
63,3052.8302939341875,83.13386075949367,2985.122587382456,69.21772151898735,3176.3240497673405,68.66329113924051,3249.2569108926996,77.6379746835443,3088.343797931793,58.779113924050634,3110.375527981695,71.4863924050633
64,3052.8302939341875,77.23670886075949,2985.122587382456,61.06993670886076,3176.3240497673405,73.84145569620253,3249.2569108926996,79.14082278481013,3088.343797931793,56.029113924050634,3110.375527981695,69.4636075949367
65,3052.8302939341875,70.64525316455696,2985.122587382456,60.5003164556962,3176.3240497673405,74.30696202531645,3249.2569108926996,77.875,3088.343797931793,54.43006329113924,3110.375527981695,67.55151898734177
66,3052.8302939341875,69.08544303797468,2985.122587382456,54.18037974683544,3176.3240497673405,70.62183544303798,3249.2569108926996,72.70822784810126,3088.343797931793,50.54493670886076,3110.375527981695,63.42816455696202
67,3052.8302939341875,69.20379746835442,2976.196055405191,60.627848101265826,3176.3240497673405,68.21645569620253,3249.2569108926996,71.72183544303797,3088.343797931793,49.65759493670886,3108.5902215862425,63.88550632911392
68,3033.706672697486,60.97784810126582,2976.196055405191,48.76518987341772,3176.3240497673405,71.72848101265822,3249.2569108926996,67.19398734177216,3088.343797931793,42.8382911392405,3104.7654973389026,58.30075949367089
