generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4069.702922876653,98.13829113924051,4033.7333345035613,97.92088607594937,4029.2254529568863,97.97278481012658,3947.2600419986547,97.7246835443038,4016.348431289272,97.5746835443038,4019.2540367250053,97.86626582278481
2,4019.787794860125,96.7259493670886,4012.0933902912034,95.68544303797468,4029.2254529568863,97.15949367088608,3947.2600419986547,95.33322784810126,4016.348431289272,96.61803797468355,4004.943022279228,96.30443037974683
3,4019.787794860125,95.38481012658228,3938.980332048635,94.48164556962026,3842.2241791886386,96.68512658227849,3947.2600419986547,94.39588607594936,4016.348431289272,96.3262658227848,3952.9201558770646,95.45474683544305
4,4019.787794860125,95.24272151898734,3925.296628728466,93.64050632911392,3842.2241791886386,95.62753164556962,3841.85491921292,91.5623417721519,4016.348431289272,95.65601265822785,3929.102390655884,94.34582278481012
5,4019.787794860125,93.80601265822784,3920.8966393997375,93.25759493670886,3601.4495181490324,94.74145569620254,3810.0503308821076,89.52721518987342,4011.9709478192917,95.04430379746836,3872.831046222059,93.2753164556962
6,3975.0004560274006,93.08354430379747,3809.04084368659,92.21487341772152,3492.5493337066505,94.2120253164557,3786.029592582478,89.6256329113924,3963.556325339593,94.42816455696203,3805.2353102685424,92.71284810126583
7,3975.0004560274006,90.84018987341773,3809.04084368659,91.28955696202532,3492.5493337066505,92.9246835443038,3718.7482003327514,88.75031645569621,3963.556325339593,93.6870253164557,3791.779031818597,91.49835443037973
8,3975.0004560274006,89.25854430379746,3809.04084368659,91.88892405063291,3492.5493337066505,92.25569620253165,3718.7482003327514,87.28196202531646,3918.309505040249,92.67183544303798,3782.7296677587283,90.6713924050633
9,3975.0004560274006,88.44810126582279,3640.367891686221,90.90379746835443,3492.5493337066505,91.03544303797469,3689.767516417328,86.01772151898734,3918.309505040249,91.8240506329114,3743.1989405755694,89.64582278481012
10,3975.0004560274006,88.87784810126583,3640.367891686221,90.80348101265822,3492.5493337066505,90.17183544303798,3654.124647608337,82.6623417721519,3848.8741144466194,90.76582278481013,3722.1832886950456,88.6562658227848
11,3947.0360179589793,89.65886075949368,3640.367891686221,90.91930379746836,3492.5493337066505,89.22879746835443,3645.3234285762455,73.3996835443038,3848.8741144466194,88.91772151898734,3714.830157274943,86.42487341772151
12,3906.037761238828,89.75126582278482,3640.367891686221,90.69746835443038,3492.5493337066505,88.97278481012658,3645.3234285762455,71.28227848101265,3848.8741144466194,87.38449367088607,3706.6305059309125,85.61765822784811
13,3878.2015514756336,89.4496835443038,3640.367891686221,89.28892405063291,3492.5493337066505,88.33924050632912,3645.3234285762455,69.24177215189873,3848.8741144466194,86.50981012658228,3701.0632639782734,84.56588607594936
14,3878.2015514756336,88.48101265822785,3640.367891686221,88.11677215189873,3492.5493337066505,87.05443037974683,3638.46322737812,67.47974683544304,3793.8834484946933,87.14018987341773,3688.6930905482636,83.65443037974686
