generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3986.2794750124917,98.9493670886076,3933.147353503362,98.76835443037974,3883.312203224008,98.87468354430379,3889.4563467051644,98.83291139240507,3979.3542158990217,98.72721518987342,3934.3099188688093,98.83050632911393
2,3886.613334074768,98.90316455696203,3790.296363883624,98.99272151898734,3770.3439474598463,98.8620253164557,3709.715591795817,98.97183544303797,3808.567103847342,98.4490506329114,3793.1072682122795,98.83575949367089
3,3775.967067559077,98.875,3730.770116649508,98.90854430379747,3730.030605640811,98.94272151898734,3677.3156727302103,98.95189873417722,3686.2175278078034,98.72911392405064,3720.0601980774823,98.88145569620254
4,3761.3587226122127,98.96329113924051,3655.5860383985273,99.01075949367089,3652.4234591925633,98.81835443037974,3672.411763496686,98.84778481012658,3608.060303715675,98.8509493670886,3669.9680574831327,98.89822784810127
5,3574.4656365652313,98.94873417721519,3642.627965714969,98.66708860759493,3552.1626281149433,98.9746835443038,3672.411763496686,98.79905063291139,3532.72559896031,98.77658227848102,3594.8787185704277,98.83322784810125
6,3494.097795089121,98.79651898734177,3595.385596767267,98.56613924050633,3552.1626281149433,98.9243670886076,3658.2505808936376,98.575,3532.72559896031,98.94335443037974,3566.524439965056,98.7610759493671
7,3423.755241872724,98.89462025316456,3595.2945040944355,97.9746835443038,3368.2610515190263,98.88101265822785,3599.273365917234,98.90506329113924,3456.63638217967,98.52626582278481,3488.6441091166175,98.63632911392406
8,3322.0034152426065,98.6506329113924,3484.4127844949544,98.76645569620253,3306.8011842694427,98.99588607594937,3569.8251915120773,98.94398734177216,3427.325808310159,98.53259493670886,3422.073676765848,98.77791139240506
9,3288.36388386696,98.89113924050633,3454.9831954734277,98.76392405063291,3291.1156746624956,98.89493670886075,3545.528929764268,98.71582278481013,3344.3477181468716,98.39145569620253,3384.867880382805,98.73145569620253
10,3258.5160881088477,98.87911392405063,3438.2557107338193,98.88639240506329,3277.8760476756956,98.92816455696203,3311.5714884630383,98.77689873417721,3258.8359833976874,98.81613924050633,3309.0110636758172,98.8573417721519
11,3203.440607948128,98.90569620253164,3365.0737201070074,98.89683544303797,3277.8760476756956,98.80981012658228,3263.516969614878,98.90316455696203,3258.8359833976874,98.94113924050633,3273.7486657486793,98.89132911392406
12,3150.17017183651,98.95601265822785,3238.127107777784,98.96170886075949,3269.8703880440626,98.80569620253165,3222.3126713052816,98.69367088607595,3258.8359833976874,98.78386075949368,3227.8632644722647,98.84018987341771
13,3147.161920929318,98.97056962025316,3210.5993860417107,98.9882911392405,3195.453752669654,98.8503164556962,3222.3126713052816,98.3876582278481,3249.7628069392285,98.8996835443038,3205.0581075770383,98.81930379746834
14,3147.161920929318,98.97626582278481,3124.1104126478017,98.87278481012659,3143.833662320228,98.92056962025316,3144.069973593897,98.76012658227847,3249.7628069392285,98.86740506329114,3161.7877552860946,98.87943037974684
15,3147.161920929318,98.96613924050632,3124.1104126478017,98.74715189873417,3143.833662320228,99.00221518987341,3144.069973593897,99.0123417721519,3249.7628069392285,98.8873417721519,3161.7877552860946,98.92303797468354
16,3147.161920929318,98.54303797468354,3124.1104126478017,98.6993670886076,3143.833662320228,98.76962025316456,3135.9114973964274,98.56772151898734,3249.7628069392285,98.72310126582279,3160.156060046601,98.66056962025317
17,3147.161920929318,98.58449367088608,3119.077368779986,98.52784810126582,3128.7181447432818,98.97025316455696,3135.9114973964274,98.63955696202531,3147.8469026804273,98.7879746835443,3135.7431669058883,98.70202531645569
18,3099.4596457282896,98.97405063291139,3119.077368779986,98.57215189873418,3094.505757948326,98.93544303797468,3104.541305292902,98.83291139240507,3109.389579291224,98.775,3105.3947314081456,98.81791139240507
19,3099.4596457282896,98.83987341772152,3112.814697187097,99.01202531645569,3083.6560881195846,98.64272151898734,3104.541305292902,98.62405063291139,3109.389579291224,98.83449367088608,3101.9722631238196,98.79063291139241
20,3099.4596457282896,98.83607594936709,3110.3640549636234,98.18544303797468,3083.6560881195846,98.85189873417721,3061.8211947947384,98.56708860759494,3109.389579291224,98.92310126582278,3092.9381125794926,98.67272151898734
21,3084.0090207573944,98.74430379746835,3110.3640549636234,98.80854430379746,3083.6560881195846,98.86139240506328,3061.8211947947384,98.87246835443038,3043.4166685378623,98.87594936708861,3076.6534054346403,98.83253164556962
22,3000.7814085628847,98.5993670886076,3085.377930767475,98.98924050632911,3083.6273127092995,98.63132911392405,3061.8211947947384,98.90664556962025,3036.8193820146275,99.03607594936709,3053.685445769805,98.83253164556962
23,3000.7814085628847,98.97056962025316,3085.377930767475,98.78132911392404,3018.381130691963,98.60284810126582,3055.095494771727,98.80443037974683,3033.480952731119,98.6123417721519,3038.623383505034,98.75430379746835
24,2990.432079830705,98.98417721518987,3058.378689758377,98.86772151898734,3017.7311514198905,98.56645569620254,3053.051081414864,98.9003164556962,3033.480952731119,98.84746835443038,3030.614791030991,98.83322784810126
