generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3984.210691144088,98.24746835443038,3950.602095352257,98.12974683544304,3954.2933347014377,98.41329113924051,3894.7102619357006,98.50348101265823,4113.876085812303,98.5879746835443,3979.5384937891577,98.3763924050633
2,3875.5939650467376,98.04398734177215,3950.602095352257,97.62120253164557,3932.410760378584,97.97658227848102,3827.6544196537207,97.85569620253165,4078.8648349813743,98.2012658227848,3933.025215082535,97.93974683544305
3,3875.5939650467376,97.73037974683544,3950.602095352257,97.38006329113924,3824.3276231879936,97.34493670886076,3787.9141529652043,97.46803797468354,3982.2521646218584,97.82246835443038,3884.13800023481,97.54917721518987
4,3875.5939650467376,96.91518987341772,3886.077452725386,97.04556962025316,3824.3276231879936,97.1743670886076,3787.9141529652043,97.15822784810126,3982.2521646218584,97.69525316455696,3871.233071709436,97.19772151898734
5,3875.5939650467376,96.8379746835443,3868.1725546073258,96.46677215189874,3788.5986266547393,97.47816455696203,3787.9141529652043,96.97215189873418,3982.2521646218584,96.97689873417721,3860.5062927791732,96.94639240506329
6,3875.5939650467376,96.09367088607596,3868.1725546073258,96.45284810126583,3777.564317152529,96.97151898734177,3787.9141529652043,96.79525316455697,3846.958978297713,96.48101265822785,3831.2407936139016,96.55886075949368
7,3875.5939650467376,95.10411392405064,3868.1725546073258,96.58069620253164,3777.564317152529,96.6756329113924,3764.6896124206455,95.95601265822785,3846.958978297713,96.52436708860759,3826.5958855049903,96.16816455696203
8,3875.5939650467376,95.28196202531646,3868.1725546073258,96.56677215189873,3732.0273410115005,96.36993670886076,3764.6896124206455,95.88892405063291,3846.958978297713,96.09082278481013,3817.4884902767844,96.03968354430381
9,3858.449911534116,95.55506329113923,3868.1725546073258,96.36677215189873,3732.0273410115005,96.1613924050633,3764.6896124206455,95.03164556962025,3804.7414643012103,96.14841772151898,3805.6161767749595,95.8526582278481
10,3858.449911534116,95.65126582278481,3817.4511510721754,96.45094936708861,3732.0273410115005,96.36677215189873,3764.6896124206455,94.86803797468355,3804.7414643012103,95.80601265822784,3795.4718960679297,95.82860759493671
11,3858.449911534116,95.29145569620253,3817.4511510721754,96.13101265822785,3732.0273410115005,96.19810126582279,3726.7395720056697,94.07721518987341,3804.7414643012103,95.49746835443038,3787.881887984934,95.43905063291139
12,3819.990367171387,93.50886075949367,3817.4511510721754,96.40569620253164,3606.5922324965422,96.30126582278481,3726.7395720056697,94.16107594936709,3804.7414643012103,95.60126582278481,3755.102957409397,95.19563291139241
13,3698.6911906005807,93.11455696202532,3817.4511510721754,96.11012658227848,3606.5922324965422,96.20221518987341,3726.7395720056697,94.37120253164557,3730.638160437808,95.44651898734178,3716.0224613225555,95.0489240506329
