generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3617.485844690648,98.95506329113924,3528.8305809128606,98.84050632911392,3536.736622575997,98.89462025316456,3615.7094565685866,98.86645569620254,3636.0457889444324,98.86297468354431,3586.9616587385053,98.88392405063291
2,3337.8292981930144,98.9129746835443,3201.3106121625406,98.90158227848102,3236.92893669724,98.86044303797469,3018.6779050082755,98.90632911392404,3200.7764985033796,98.83227848101266,3199.10465011289,98.88272151898735
3,2898.993298431624,98.86930379746835,2821.264905226863,98.83829113924051,2838.3902723190977,98.80664556962026,2733.2826004234216,98.75886075949367,3012.627579021894,98.85696202531645,2860.91173108458,98.82601265822784
4,2623.8616760008226,98.83417721518987,2527.970641588015,98.82816455696202,2496.1766997862405,98.80284810126582,2659.063366313079,98.66012658227848,2734.8447643468567,98.76835443037974,2608.3834296070027,98.77873417721518
5,2522.7800399732077,98.80949367088607,2324.2049340733224,98.74715189873417,2368.1193185540137,98.79018987341772,2511.1568693777035,98.7617088607595,2687.5288060830067,98.82278481012658,2482.7579936122506,98.7862658227848
6,2278.6720798992524,98.75854430379746,2077.9280179757707,98.6993670886076,2341.5541867894804,98.53006329113924,2349.978169108171,98.72626582278481,2303.392515650182,98.60601265822785,2270.3049938845716,98.66405063291138
7,2132.468144897141,98.71803797468354,2077.9280179757707,98.63069620253165,2154.4898688750577,98.73575949367088,2292.202517177953,98.70506329113924,2095.9627544097702,98.45664556962025,2150.610260667139,98.64924050632912
8,2019.998784937673,98.57689873417722,2055.9823349228946,98.46455696202531,1919.2139345937403,98.59746835443038,2034.6595122470515,98.6373417721519,2095.9627544097702,98.36772151898734,2025.163464222226,98.52879746835443
9,1859.9497349574115,98.32848101265823,1915.1433957301858,98.5256329113924,1876.257208942293,98.4382911392405,2014.2687076160057,98.66455696202532,2095.9627544097702,98.60854430379747,1952.3163603311332,98.51310126582278
10,1834.873967037279,97.90474683544304,1853.883453905566,98.42278481012659,1876.257208942293,98.425,1958.007200594934,98.55854430379746,1946.5551979519544,98.60601265822785,1893.9154056864052,98.38341772151898
11,1706.310260366503,97.78322784810126,1751.1422488173457,98.48037974683544,1718.7533785661885,98.18481012658228,1838.9431263809531,98.51518987341773,1778.3098752658989,98.5762658227848,1758.6917778793777,98.3079746835443
12,1676.8684391258419,97.57246835443038,1751.1422488173457,98.34018987341773,1718.7533785661885,98.25253164556962,1811.9268551313291,98.36297468354431,1751.1221699155992,98.40411392405063,1741.962618311261,98.18645569620253
13,1584.4636778729607,97.51898734177215,1700.170505333388,98.3240506329114,1718.7533785661885,98.18955696202532,1616.0378608840656,97.99082278481012,1751.1221699155992,98.45253164556962,1674.1095185144404,98.09518987341771
14,1570.7107745127234,97.25981012658228,1636.6672536529704,98.02911392405063,1630.6546336665438,98.32879746835442,1616.0378608840656,97.8373417721519,1714.0764703483817,98.26075949367089,1633.6293986129372,97.94316455696202
15,1570.7107745127234,96.99588607594937,1616.8144844613118,97.87974683544304,1615.0237256566022,98.35917721518987,1571.0298522864948,97.74398734177215,1436.109623984377,97.98481012658227,1561.9376921803018,97.79272151898734
16,1514.1864515671464,96.55284810126582,1478.7165343877755,97.33417721518987,1615.0237256566022,97.97658227848102,1556.611221421318,97.60664556962026,1436.109623984377,97.93037974683544,1520.129511403444,97.48012658227847
17,1514.1864515671464,96.3243670886076,1478.7165343877755,97.27151898734178,1538.5555892219284,97.86487341772153,1516.3053785830923,97.73639240506328,1382.7850653360401,97.68449367088607,1486.1098038191965,97.37632911392406
18,1407.390303741583,96.51518987341773,1448.1488715101284,96.86392405063292,1331.5665615015232,97.5863924050633,1516.3053785830923,97.86487341772153,1382.7850653360401,97.50601265822785,1417.2392361344735,97.26727848101267
19,1407.390303741583,95.82278481012658,1448.1488715101284,96.89620253164557,1309.7370325660554,97.6876582278481,1516.3053785830923,97.86107594936709,1382.7850653360401,97.42405063291139,1412.87333034738,97.13835443037974
20,1407.390303741583,95.32373417721519,1448.1488715101284,96.13101265822785,1309.7370325660554,97.54335443037975,1476.8227351421274,97.68860759493671,1382.7850653360401,97.72183544303797,1404.976801659187,96.8817088607595
21,1343.9735130727124,93.38449367088607,1424.9591951021553,96.47025316455696,1309.7370325660554,97.35886075949367,1476.8227351421274,97.43322784810127,1382.7850653360401,97.75664556962025,1387.6555082438183,96.48069620253163
22,1343.9735130727124,93.89398734177215,1424.9591951021553,96.8132911392405,1245.7248312654292,97.31835443037974,1431.6740505237506,97.22689873417721,1382.7850653360401,97.8379746835443,1365.8233310600176,96.61810126582279
23,1343.9735130727124,93.5373417721519,1424.9591951021553,96.11075949367088,1245.7248312654292,97.25759493670886,1358.399959562819,97.21075949367089,1382.7850653360401,97.80664556962026,1351.1685128678314,96.38462025316456
24,1271.073944763472,94.17974683544304,1412.2574236090757,95.49145569620254,1245.7248312654292,96.4373417721519,1355.2020342458577,97.24746835443038,1382.7850653360401,97.92753164556962,1333.4086598439749,96.2567088607595
25,1271.073944763472,94.36835443037975,1351.0228051223417,94.08481012658228,1245.7248312654292,96.4113924050633,1267.5962244241853,97.25696202531645,1329.5523469098491,98.06962025316456,1292.9940304970555,96.03822784810127
26,1271.073944763472,94.49208860759494,1336.8469107139938,93.41803797468354,1245.7248312654292,96.94367088607595,1224.225902099117,97.23987341772153,1261.253680160163,97.96898734177215,1267.825053800435,96.01253164556962
27,1271.073944763472,90.66329113924051,1282.0274440774838,90.09525316455696,1245.7248312654292,95.09556962025316,1167.0715702789907,96.58164556962025,1242.7419775277765,97.85917721518987,1241.7279535826306,94.05898734177215
28,1271.073944763472,90.12531645569621,1176.2285488027787,88.24620253164557,1245.7248312654292,95.88639240506329,1167.0715702789907,95.59746835443038,1242.7419775277765,97.94050632911393,1220.5681745276893,93.55917721518986
29,1228.3874641789762,88.45917721518987,1176.2285488027787,86.63544303797468,1245.7248312654292,94.65348101265823,1167.0715702789907,95.5503164556962,1242.7419775277765,97.85886075949367,1212.0308784107904,92.63145569620254
30,1228.3874641789762,87.73860759493671,1176.2285488027787,83.67120253164558,1164.1491319674094,94.66677215189874,1143.6112884983038,94.54746835443038,1242.7419775277765,97.86582278481012,1191.0236821950489,91.69797468354429
31,1224.4833131061594,89.04493670886076,1176.2285488027787,84.14272151898734,1164.1491319674094,94.12784810126583,1143.6112884983038,90.33449367088608,1242.7419775277765,97.78291139240507,1190.2428519804857,91.08658227848102
32,1167.1692655725099,90.32373417721519,1171.7277731735066,85.72626582278481,1164.1491319674094,93.63829113924051,1140.8464721446073,86.57151898734178,1242.7419775277765,97.54651898734177,1177.326924077162,90.76126582278481
33,1167.1692655725099,90.43639240506329,1107.2418984670967,85.29082278481013,1140.9856088237027,92.20727848101266,1057.3690403169053,80.10886075949367,1171.3652502316345,97.59113924050632,1128.8262126823697,89.12689873417722
34,1167.1692655725099,90.74177215189873,1101.4602800998748,86.04525316455697,1085.9983626569967,87.28386075949368,1057.3690403169053,85.32310126582279,1171.3652502316345,97.74556962025316,1116.6724397755843,89.42791139240506
