generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3509.619770860788,97.25822784810127,3519.6372234517107,97.95379746835442,3430.861438015777,95.71550632911392,3453.606341543049,97.51835443037974,3593.303703046139,97.49018987341772,3501.405695383493,97.18721518987341
2,3124.4094404874563,94.65094936708861,3108.7000937370435,94.07120253164557,3062.8013075831836,95.92689873417721,3047.991681385416,97.20664556962025,3130.2821258634767,96.90189873417721,3094.8369298113153,95.75151898734177
3,2774.3758937649154,96.05537974683544,2787.4307570912138,91.95537974683545,2775.3174330695315,93.9253164556962,2832.1207020261895,94.04556962025316,2931.0483485070454,93.0376582278481,2820.058626891779,93.80386075949367
4,2580.161753781106,91.6379746835443,2569.4876529793355,90.03196202531646,2537.9934903421763,93.29778481012659,2524.1593173201472,89.32943037974684,2696.913434665385,84.41772151898734,2581.74312981763,89.7429746835443
5,2417.8235409971257,90.47816455696203,2431.753258595433,83.14651898734178,2387.22820550466,89.89778481012658,2419.681676505079,80.19018987341772,2589.2230636479785,71.60886075949367,2449.1419490500552,83.06430379746836
6,2127.403730988076,90.025,2280.872761906094,69.4759493670886,2228.4798829575366,86.69588607594936,2274.0394523441178,72.06360759493671,2462.9953439513083,67.78259493670886,2274.758234429427,77.20860759493671
7,2108.3709334516943,79.83829113924051,2206.7899441092313,57.719303797468356,2086.3699044452287,68.56867088607595,2249.4741901710254,76.26139240506329,2337.8349981582733,64.59746835443038,2197.7679940670905,69.3970253164557
8,2080.8838138996284,68.27025316455696,2104.3218580357593,61.01613924050633,2010.8753989937488,63.359177215189874,2174.0750503894074,58.65854430379747,2264.0786979525483,64.48607594936709,2126.8469638542183,63.158037974683545
9,2038.4071749408783,61.94398734177215,2082.970470495005,59.799050632911396,1953.0909653114074,76.07658227848101,2152.430469909523,60.303481012658224,2264.0786979525483,60.63575949367089,2098.1955557218726,63.75177215189873
10,2009.341907588813,85.6613924050633,2043.346402893682,49.211075949367086,1928.4227828209114,76.9246835443038,2137.700276431054,52.30696202531646,2229.127261251244,46.901898734177216,2069.587726197141,62.20120253164557
11,1982.576893337034,60.462025316455694,1937.8966585821559,47.31835443037975,1875.0919609869115,65.99905063291139,2137.700276431054,37.097151898734175,2229.127261251244,52.23924050632911,2032.47861011768,52.623164556962024
12,1981.5636122525661,52.75854430379747,1937.8966585821559,44.23006329113924,1838.6566466392994,57.56487341772152,2108.970788519468,47.88670886075949,2229.127261251244,43.140822784810126,2019.242993448947,49.11620253164557
13,1981.5636122525661,53.629430379746836,1927.2202880643845,28.68259493670886,1838.6566466392994,62.42310126582279,2108.970788519468,54.564556962025314,2226.5801709108446,47.00506329113924,2016.5983012773127,49.26094936708861
14,1981.5636122525661,43.26329113924051,1927.2202880643845,29.45632911392405,1816.0122561821856,74.52721518987342,2108.970788519468,58.49746835443038,2207.620824748744,40.3993670886076,2008.2775539534698,49.228734177215195
15,1981.5636122525661,47.345569620253166,1927.2202880643845,32.50791139240506,1774.3389432856002,63.94177215189873,2108.970788519468,57.493037974683546,2160.461629756751,49.8746835443038,1990.511052375754,50.23259493670886
16,1981.5636122525661,52.289240506329115,1927.2202880643845,35.620253164556964,1753.1330895454303,46.11360759493671,2108.970788519468,63.957911392405066,2160.461629756751,54.21518987341772,1986.2698816277195,50.439240506329114
17,1964.040275566615,54.49367088607595,1927.2202880643845,25.781962025316457,1738.948363254608,53.28481012658228,2108.970788519468,63.071518987341776,2157.1534046668035,53.130379746835445,1979.2666240143758,49.95246835443038
18,1964.040275566615,44.19556962025317,1927.2202880643845,32.00253164556962,1738.948363254608,66.70379746835442,2091.2557035925483,67.2259493670886,2157.1534046668035,53.743987341772154,1975.7236070289916,52.7743670886076
19,1964.040275566615,50.78006329113924,1927.2202880643845,30.781962025316457,1738.948363254608,75.4743670886076,2091.2557035925483,63.01012658227848,2157.1534046668035,59.45,1975.7236070289916,55.89930379746835
20,1964.040275566615,39.74367088607595,1927.2202880643845,28.721835443037975,1738.948363254608,77.66518987341772,2091.2557035925483,55.99778481012658,2157.1534046668035,56.54113924050633,1975.7236070289916,51.7339240506329
21,1959.6177634501207,36.30664556962025,1927.2202880643845,32.86044303797468,1738.948363254608,76.55601265822784,2091.2557035925483,52.83164556962026,2157.1534046668035,58.25253164556962,1974.8391046056931,51.361455696202526
22,1959.6177634501207,77.075,1927.2202880643845,36.37183544303797,1728.1607855597767,75.9753164556962,2071.6682346524913,58.164556962025316,2157.1534046668035,62.220569620253166,1968.7640952787156,61.96145569620253
23,1959.6177634501207,70.02689873417721,1927.2202880643845,32.914873417721516,1676.7205661724356,62.50221518987342,2064.6860496520703,54.90537974683544,2147.7706608229923,57.03386075949367,1955.203065632401,55.47664556962026
24,1959.6177634501207,57.64018987341772,1927.2202880643845,33.61360759493671,1617.659230173659,34.28512658227848,2064.6860496520703,57.34367088607595,2147.5307020086725,61.57753164556962,1943.3428066697816,48.8920253164557
25,1959.6177634501207,55.20537974683544,1927.2202880643845,42.44715189873418,1617.659230173659,33.12120253164557,2064.6860496520703,66.90949367088608,2108.824603220685,58.48069620253165,1935.6015869121838,51.232784810126574
26,1959.6177634501207,60.81898734177215,1927.2202880643845,43.3,1617.659230173659,34.427215189873415,2064.6860496520703,59.01613924050633,2084.9758587580086,60.12341772151899,1930.8318380196488,51.537151898734166
27,1959.6177634501207,52.528481012658226,1899.820300783627,34.88607594936709,1617.659230173659,32.49113924050633,2064.6860496520703,53.98101265822785,1975.940720842392,57.029113924050634,1903.544812980374,46.183164556962026
28,1959.6177634501207,47.812025316455696,1883.3785727886236,41.91867088607595,1584.5409281813781,35.936708860759495,2012.6012690053517,55.01455696202532,1971.0657905478208,69.23132911392405,1882.2408647946588,49.982658227848106
29,1959.6177634501207,34.869303797468355,1883.3785727886236,72.02594936708861,1578.562776822948,46.51487341772152,2012.6012690053517,41.29398734177215,1971.0657905478208,65.5996835443038,1881.0452345229728,52.060759493670886
30,1959.6177634501207,35.23132911392405,1883.3785727886236,54.80696202531646,1568.3029849582354,36.99905063291139,1999.8872986000515,33.64398734177215,1971.0657905478208,69.09145569620253,1876.4504820689704,45.954556962025315
31,1959.6177634501207,43.222151898734175,1883.3785727886236,40.994620253164555,1496.397074380389,44.19208860759494,1999.8872986000515,44.620253164556964,1971.0657905478208,65.9623417721519,1862.069299953401,47.798291139240504
32,1959.6177634501207,40.70443037974684,1883.3785727886236,30.193037974683545,1475.4636339125611,34.9753164556962,1999.8872986000515,54.17310126582279,1971.0657905478208,53.914556962025316,1857.8826118598354,42.79208860759494
33,1959.6177634501207,46.36582278481013,1868.8678797779723,26.263291139240508,1475.4636339125611,59.869303797468355,1999.8872986000515,56.526898734177216,1971.0657905478208,53.879430379746836,1854.9804732577054,48.580949367088614
34,1959.6177634501207,48.7626582278481,1839.2318063913754,49.35284810126582,1475.4636339125611,50.689556962025314,1999.8872986000515,56.37310126582278,1971.0657905478208,50.39430379746835,1849.053258580386,51.11449367088607
35,1897.981891884247,46.372151898734174,1831.1198799893439,44.26613924050633,1475.4636339125611,46.38386075949367,1999.8872986000515,48.890506329113926,1971.0657905478208,47.4,1835.1036989868048,46.662531645569615
36,1897.868471593285,40.10569620253165,1774.2689710420232,51.09905063291139,1475.4636339125611,28.785443037974684,1999.8872986000515,60.55506329113924,1971.0657905478208,40.48544303797468,1823.7108331391482,44.20613924050633
37,1897.868471593285,58.61487341772152,1717.7479712378176,47.79873417721519,1475.4636339125611,23.826898734177217,1999.8872986000515,59.2253164556962,1971.0657905478208,47.877848101265826,1812.4066331783074,47.46873417721518
38,1897.868471593285,51.50094936708861,1692.1062714044901,44.960126582278484,1475.4636339125611,33.348417721518985,1999.2665672458988,62.275,1914.034451887734,33.755696202531645,1795.7478792087938,45.16803797468354
39,1897.868471593285,53.1129746835443,1691.6834655832672,29.518037974683544,1475.4636339125611,35.60569620253165,1958.4031198083658,63.667088607594934,1914.034451887734,46.61424050632911,1787.4906285570426,45.703607594936706
40,1896.2552554105766,52.78227848101266,1691.6834655832672,31.906645569620252,1475.4636339125611,37.87183544303797,1915.3215493197006,56.66993670886076,1893.9355156594365,41.1623417721519,1774.5318839771085,44.07860759493671
41,1885.0287643900483,64.82120253164557,1691.6834655832672,30.103164556962025,1475.4636339125611,27.80253164556962,1866.6878853120961,50.87848101265823,1893.9355156594365,38.29683544303798,1762.5598529714819,42.38044303797468
42,1885.0287643900483,44.491772151898736,1675.8957086001474,34.39493670886076,1475.4636339125611,40.46867088607595,1866.6878853120961,86.31867088607595,1893.9355156594365,40.79335443037974,1759.4023015748578,49.293481012658226
