generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4037.704697858242,19.940435748759892,3932.520569565757,19.94318563677285,4081.1457594038116,19.94673899500015,4095.3757592132865,19.96355111518571,4074.7125092890915,19.957177985545275,4044.2918590660374,19.950217896252774
2,4037.704697858242,19.946385158747155,3932.520569565757,19.933853837230536,4076.1408796172814,19.95024391483536,4095.3757592132865,19.937101448271164,4046.0195489973294,19.940087386812582,4037.5522910503796,19.94153434917936
3,4037.704697858242,19.944366335479238,3932.520569565757,19.937461425445104,4076.1408796172814,19.955086673897114,4095.3757592132865,19.970479842092168,4046.0195489973294,19.947485729125034,4037.5522910503796,19.950976001207728
4,4037.704697858242,19.93915480625833,3932.520569565757,19.96777559523322,3957.7228376265953,19.940404782720172,3966.0442926845562,19.956922759104792,4046.0195489973294,19.943572046737163,3988.002389346496,19.949565998010733
5,4037.704697858242,19.95634105801989,3932.520569565757,19.95816820764476,3957.7228376265953,19.95578597542751,3966.0442926845562,19.952711732107854,3932.6235428180576,19.961431439589358,3965.3231881106417,19.956887682557873
6,4037.704697858242,19.96201940356814,3932.520569565757,19.95370091140948,3957.7228376265953,19.960776051003144,3966.0442926845562,19.960905353592068,3932.6235428180576,19.932650553952776,3965.3231881106417,19.95401045470512
7,4010.4387045919275,19.959011382947093,3932.520569565757,19.952969314232213,3957.7228376265953,19.94855829679646,3966.0442926845562,19.96143279336466,3932.6235428180576,19.94354011238684,3959.869989457379,19.953102379945456
8,3888.1979868908047,19.955951494947353,3932.520569565757,19.947914619877476,3957.7228376265953,19.962698242348385,3966.0442926845562,19.937696536201233,3932.6235428180576,19.94862899406154,3935.4218459171543,19.950577977487196
9,3888.1979868908047,19.958655861180524,3932.520569565757,19.954957989394618,3957.7228376265953,19.964488837376173,3966.0442926845562,19.949387733471756,3932.6235428180576,19.951908661573285,3935.4218459171543,19.95587981659927
10,3888.1979868908047,19.96704400119317,3932.520569565757,19.960466274722954,3957.7228376265953,19.96878785938893,3966.0442926845562,19.95167525979229,3932.6235428180576,19.93636617500902,3935.4218459171543,19.956867914021274
11,3888.1979868908047,19.97451958993862,3932.520569565757,19.94589081404475,3957.7228376265953,19.964751974396762,3966.0442926845562,19.943032076814912,3932.6235428180576,19.966607809821657,3935.4218459171543,19.95896045300334
12,3888.1979868908047,19.958299987261704,3932.520569565757,19.945130832125802,3957.7228376265953,19.97038289193325,3966.0442926845562,19.95727827841076,3932.6235428180576,19.98143729316562,3935.4218459171543,19.96250585657943
13,3888.1979868908047,19.950551058939194,3932.520569565757,19.953516187687434,3957.7228376265953,19.96255835224623,3966.0442926845562,19.959695291524383,3932.6235428180576,19.94664251258272,3935.4218459171543,19.954592680595994
14,3888.1979868908047,19.96177342319207,3932.520569565757,19.93507190616364,3957.7228376265953,19.956230819736284,3966.0442926845562,19.96397037649322,3932.6235428180576,19.95235656647911,3935.4218459171543,19.953880618412864
15,3888.1979868908047,19.968308215598785,3811.9766948595106,19.96107701173482,3957.7228376265953,19.97242942759225,3966.0442926845562,19.947008719596788,3932.6235428180576,19.968243503158494,3911.3130709759052,19.963413375536227
16,3888.1979868908047,19.947150701787045,3811.9766948595106,19.95636273922334,3957.7228376265953,19.938657857835388,3966.0442926845562,19.951810886228966,3932.6235428180576,19.94851818191382,3911.3130709759052,19.948500073397714
17,3888.1979868908047,19.946502486814524,3811.9766948595106,19.961445471098454,3957.7228376265953,19.973844518303125,3966.0442926845562,19.941462426420042,3932.6235428180576,19.942201640323933,3911.3130709759052,19.953091308592015
18,3888.1979868908047,19.953093138356934,3811.9766948595106,19.954806833473516,3957.7228376265953,19.96413855202181,3966.0442926845562,19.96967739593904,3932.6235428180576,19.954440223620402,3911.3130709759052,19.95923122868234
19,3888.1979868908047,19.965714168836392,3811.9766948595106,19.946744916784443,3957.7228376265953,19.962700673189666,3966.0442926845562,19.977315493152872,3932.6235428180576,19.949704022053858,3911.3130709759052,19.960435854803443
20,3888.1979868908047,19.9482005082368,3811.9766948595106,19.970412755495985,3957.7228376265953,19.947606072121303,3966.0442926845562,19.95866910706239,3932.6235428180576,19.952714724454147,3911.3130709759052,19.955520633474123
21,3888.1979868908047,19.96634033657352,3811.9766948595106,19.971200383772167,3957.7228376265953,19.952401529463188,3966.0442926845562,19.943414011996722,3932.6235428180576,19.948270597602036,3911.3130709759052,19.956325371881526
22,3888.1979868908047,19.934295933184572,3811.9766948595106,19.971307758549784,3957.7228376265953,19.962667350917343,3784.0567088303587,19.952421033666376,3932.6235428180576,19.96037622508234,3874.9155542050657,19.95621366028008
23,3888.1979868908047,19.948646410880993,3811.9766948595106,19.953934582662527,3957.7228376265953,19.944607443607676,3784.0567088303587,19.96345277406157,3932.6235428180576,19.950603667355548,3874.9155542050657,19.952248975713665
24,3888.1979868908047,19.95958426083897,3811.9766948595106,19.954876689425245,3957.7228376265953,19.93965124428053,3784.0567088303587,19.9461973902317,3932.6235428180576,19.962729101051,3874.9155542050657,19.952607737165486
25,3888.1979868908047,19.97457655117229,3811.9766948595106,19.94989234571373,3957.7228376265953,19.92485743510096,3784.0567088303587,19.95575445951365,3932.6235428180576,19.940721611822493,3874.9155542050657,19.949160480664627
26,3888.1979868908047,19.960738039124752,3811.9766948595106,19.97087253073807,3957.7228376265953,19.946567543659455,3784.0567088303587,19.947767436378637,3932.6235428180576,19.935500453018765,3874.9155542050657,19.952289200583937
27,3888.1979868908047,19.94653738788633,3811.9766948595106,19.95149612791801,3957.7228376265953,19.94343558026737,3784.0567088303587,19.951383000468905,3901.5884222543864,19.95471411240018,3868.708530092331,19.94951324178816
28,3888.1979868908047,19.947798205424096,3811.9766948595106,19.96294282412836,3957.7228376265953,19.9519136892743,3784.0567088303587,19.960659043651873,3901.5884222543864,19.95153234622616,3868.708530092331,19.954969221740956
29,3888.1979868908047,19.947649976415995,3811.9766948595106,19.951624500089363,3957.7228376265953,19.941910017510246,3784.0567088303587,19.942646596747284,3901.5884222543864,19.947330324422538,3868.708530092331,19.946232283037084
30,3888.1979868908047,19.963562927923494,3811.9766948595106,19.953834158240788,3957.7228376265953,19.95703530038078,3784.0567088303587,19.95421507954552,3901.5884222543864,19.946331525808926,3868.708530092331,19.954995798379905
31,3888.1979868908047,19.965618139307,3811.9766948595106,19.971665089986754,3957.7228376265953,19.94795240449842,3784.0567088303587,19.969822127913048,3901.5884222543864,19.963682581250634,3868.708530092331,19.963748068591173
32,3888.1979868908047,19.966309734604483,3811.9766948595106,19.940073062987015,3957.7228376265953,19.941147228679043,3784.0567088303587,19.950811582639183,3901.5884222543864,19.94784126914523,3868.708530092331,19.94923657561099
33,3888.1979868908047,19.958386502797005,3811.9766948595106,19.95047761282649,3957.7228376265953,19.94354153470642,3784.0567088303587,19.937853393874278,3901.5884222543864,19.948896185896462,3868.708530092331,19.94783104602013
34,3888.1979868908047,19.96205905936007,3811.9766948595106,19.94742198301524,3957.7228376265953,19.936964602657227,3784.0567088303587,19.964388368629134,3901.5884222543864,19.954569945330373,3868.708530092331,19.953080791798406
35,3888.1979868908047,19.96766683806996,3811.9766948595106,19.951852256769122,3957.7228376265953,19.944427900993233,3784.0567088303587,19.96152275761509,3901.5884222543864,19.964995930323948,3868.708530092331,19.95809313675427
36,3820.521980342915,19.965894449982635,3811.9766948595106,19.944448588881734,3957.7228376265953,19.970955763411116,3784.0567088303587,19.955729043669763,3901.5884222543864,19.975459613145073,3855.1733287827533,19.962497491818063
37,3820.521980342915,19.95307965970737,3811.9766948595106,19.94687246638746,3957.7228376265953,19.949365375410963,3784.0567088303587,19.94040352273626,3901.5884222543864,19.97257733302525,3855.1733287827533,19.95245967145346
38,3820.521980342915,19.9553564945428,3811.9766948595106,19.952315639738377,3957.7228376265953,19.95931149719258,3784.0567088303587,19.923694642694883,3901.5884222543864,19.968927380241592,3855.1733287827533,19.95192113088205
39,3820.521980342915,19.955595972273382,3811.9766948595106,19.961236159961455,3957.7228376265953,19.967813403373217,3784.0567088303587,19.93383786643529,3901.5884222543864,19.952272635550546,3855.1733287827533,19.954151207518777
40,3820.521980342915,19.94271845092255,3811.9766948595106,19.94810892499498,3957.7228376265953,19.945386037324244,3784.0567088303587,19.952675509221347,3901.5884222543864,19.95545696343499,3855.1733287827533,19.94886917717962
41,3820.521980342915,19.946716267072826,3811.9766948595106,19.933155518016097,3957.7228376265953,19.930136089313216,3784.0567088303587,19.950191199426072,3901.5884222543864,19.941690223672264,3855.1733287827533,19.940377859500096
42,3820.521980342915,19.949376900832497,3811.9766948595106,19.954902124568914,3957.7228376265953,19.94298171413257,3784.0567088303587,19.94355795068789,3901.5884222543864,19.944488820090456,3855.1733287827533,19.947061502062464
43,3820.521980342915,19.955876842953042,3811.9766948595106,19.956609415499358,3957.7228376265953,19.953950292535865,3784.0567088303587,19.9465460587003,3901.5884222543864,19.961935031492143,3855.1733287827533,19.95498352823614
44,3820.521980342915,19.950567683609837,3811.9766948595106,19.967413054866668,3957.7228376265953,19.953099261007402,3784.0567088303587,19.94189388679433,3863.520163851217,19.963007458356113,3847.55967710212,19.95519626892687
45,3820.521980342915,19.965841917247854,3811.9766948595106,19.95487105967984,3957.7228376265953,19.93418151084285,3784.0567088303587,19.955724668331964,3863.520163851217,19.947855181728396,3847.55967710212,19.951694867566182
46,3820.521980342915,19.959938563154,3811.9766948595106,19.94680793374832,3957.7228376265953,19.95704978127349,3784.0567088303587,19.950574823015423,3863.520163851217,19.946048728912956,3847.55967710212,19.952083966020837
47,3820.521980342915,19.951801999907733,3811.9766948595106,19.94416115579515,3957.7228376265953,19.95765691465236,3784.0567088303587,19.976996386957598,3863.520163851217,19.94232044797422,3847.55967710212,19.954587381057415
48,3820.521980342915,19.95471891213282,3811.9766948595106,19.955898703233476,3957.7228376265953,19.948163971750052,3784.0567088303587,19.960631876718903,3863.520163851217,19.966695591617956,3847.55967710212,19.95722181109064
49,3820.521980342915,19.956639724017645,3811.9766948595106,19.955117404610125,3957.7228376265953,19.967852959781712,3784.0567088303587,19.952132762363597,3863.520163851217,19.957317299285915,3847.55967710212,19.9578120300118
50,3820.521980342915,19.967401690031767,3811.9766948595106,19.96793255304084,3957.7228376265953,19.969922930559637,3784.0567088303587,19.941888245855317,3863.520163851217,19.94921873668291,3847.55967710212,19.959272831234095
51,3820.521980342915,19.960685308455222,3811.9766948595106,19.946417643790333,3957.7228376265953,19.95392195248585,3784.0567088303587,19.951219452285812,3863.520163851217,19.938861599538857,3847.55967710212,19.950221191311215
52,3820.521980342915,19.95755726889964,3811.9766948595106,19.95836194983747,3957.7228376265953,19.955929495904915,3784.0567088303587,19.96965421770325,3863.520163851217,19.939078033437664,3847.55967710212,19.95611619315659
53,3820.521980342915,19.958462357896313,3811.9766948595106,19.971357607995103,3957.7228376265953,19.933993938187072,3784.0567088303587,19.9617364975974,3863.520163851217,19.937831357624,3847.55967710212,19.952676351859974
54,3820.521980342915,19.957506876436923,3811.9766948595106,19.93851252740052,3957.7228376265953,19.94812475858307,3784.0567088303587,19.950778005279627,3863.520163851217,19.958998082499946,3847.55967710212,19.950784050040017
55,3820.521980342915,19.94168877008229,3811.9766948595106,19.950628989509074,3957.7228376265953,19.962764231549542,3784.0567088303587,19.966016212376857,3863.520163851217,19.949264953150525,3847.55967710212,19.954072631333656
56,3820.521980342915,19.928301824244926,3811.9766948595106,19.95432351338813,3957.7228376265953,19.94840047215804,3784.0567088303587,19.95789298146837,3863.520163851217,19.954756187237265,3847.55967710212,19.948734995699347
57,3820.521980342915,19.95788393759559,3811.9766948595106,19.9409228821413,3957.7228376265953,19.97192222168696,3784.0567088303587,19.962187154956688,3863.520163851217,19.9331522262362,3847.55967710212,19.953213684523348
58,3820.521980342915,19.95751087388584,3811.9766948595106,19.95431920777453,3957.7228376265953,19.954948969217384,3784.0567088303587,19.94428013025821,3863.520163851217,19.96106972174856,3847.55967710212,19.954425780576905
59,3820.521980342915,19.959078210545492,3811.9766948595106,19.945898992778584,3957.7228376265953,19.959573257162194,3784.0567088303587,19.943662392482,3863.520163851217,19.94935902959278,3847.55967710212,19.95151437651221
60,3820.521980342915,19.963646401690195,3811.9766948595106,19.953899940487222,3957.7228376265953,19.95595949616806,3784.0567088303587,19.968004150029202,3863.520163851217,19.923226435829783,3847.55967710212,19.952947284840896
