generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4003.8302961207514,19.902517828852172,4024.8743142886933,19.8898432510719,4077.9096941240264,19.93660486935837,3972.6114545401056,19.927334204798136,3965.9604996544904,19.912648283062673,4009.0372517456135,19.913789687428654
2,3970.968561430647,19.868896739291895,3914.936744438223,19.891681395098313,4077.9096941240264,19.922191995876748,3972.6114545401056,19.88559223208113,3965.9604996544904,19.897282396282353,3980.477390837498,19.89312895172609
3,3970.968561430647,19.827706426528405,3914.936744438223,19.9183345207961,4077.9096941240264,19.87594680899403,3972.6114545401056,19.83266418788556,3906.5694069595284,19.88251656877089,3968.5991722985054,19.867433702594997
4,3970.968561430647,19.847033240565622,3914.936744438223,19.91597704987462,3916.308225767192,19.860552225448025,3881.340593547928,19.866063753248643,3906.5694069595284,19.870845840268533,3918.024706428703,19.872094421881087
5,3970.968561430647,19.84271294979381,3914.936744438223,19.886755710077683,3916.308225767192,19.801163845951503,3881.340593547928,19.85862994470259,3906.5694069595284,19.892577440242825,3918.024706428703,19.856367978153678
6,3970.968561430647,19.830705271936683,3914.936744438223,19.888160008646988,3916.308225767192,19.831061331306028,3881.340593547928,19.811675519509276,3906.5694069595284,19.886357913684247,3918.024706428703,19.849592009016646
7,3970.968561430647,19.85494307867178,3914.936744438223,19.905737557635245,3916.308225767192,19.835608617754648,3881.340593547928,19.79743872164476,3906.5694069595284,19.88407133632445,3918.024706428703,19.855559862406178
8,3970.968561430647,19.855601741060013,3914.936744438223,19.863832502968425,3916.308225767192,19.837748470423072,3881.340593547928,19.851205743401444,3890.6889075387153,19.85137679945707,3914.848606544541,19.851953051462004
9,3970.968561430647,19.87072873786459,3914.936744438223,19.863390844994594,3916.308225767192,19.859846258460156,3881.340593547928,19.846347915200802,3890.6889075387153,19.851926861096505,3914.848606544541,19.858448123523328
10,3970.968561430647,19.868784957102676,3898.345352193833,19.89710430007053,3916.308225767192,19.883147091621506,3881.340593547928,19.813974361826475,3890.6889075387153,19.878525806712286,3911.5303280956628,19.868307303466693
11,3965.169843170249,19.83929618989579,3898.345352193833,19.886908005792264,3916.308225767192,19.90234623361199,3881.340593547928,19.856595867140054,3890.6889075387153,19.858181843720452,3910.3705844435835,19.86866562803211
12,3965.169843170249,19.883184372368934,3898.345352193833,19.896949228555815,3916.308225767192,19.876754173167487,3881.340593547928,19.869348694673405,3890.6889075387153,19.87856854207256,3910.3705844435835,19.88096100216764
13,3965.169843170249,19.858842980494853,3898.345352193833,19.873528167173557,3916.308225767192,19.86903725668412,3881.340593547928,19.871468389633954,3890.6889075387153,19.87829100879425,3910.3705844435835,19.870233560556144
14,3965.169843170249,19.82677544471649,3898.345352193833,19.85810992250226,3916.308225767192,19.851737050486673,3881.340593547928,19.845687402444764,3890.6889075387153,19.844253137941152,3910.3705844435835,19.845312591618267
15,3965.169843170249,19.84488873270373,3788.9613658901667,19.85827521099879,3916.308225767192,19.86090413284859,3881.340593547928,19.850624659776447,3890.6889075387153,19.857252169716475,3888.49378718285,19.854388981208807
16,3965.169843170249,19.80442634447495,3788.9613658901667,19.848048525444067,3881.4645556987275,19.83562442812843,3881.340593547928,19.83809483142341,3890.6889075387153,19.843178149273612,3881.525053169157,19.83387445574889
17,3965.169843170249,19.826949043367744,3788.9613658901667,19.823601339099554,3881.4645556987275,19.849697758456834,3881.340593547928,19.880282976584216,3890.6889075387153,19.855380370776516,3881.525053169157,19.847182297656975
18,3965.169843170249,19.860552518914233,3788.9613658901667,19.857464960525135,3881.4645556987275,19.871333532339357,3881.340593547928,19.890838687895673,3890.6889075387153,19.85767772506583,3881.525053169157,19.867573484948046
19,3965.169843170249,19.861797432388457,3788.9613658901667,19.844711006988593,3881.4645556987275,19.857030746727705,3881.340593547928,19.864906827278638,3890.6889075387153,19.87252890591083,3881.525053169157,19.860194983858843
20,3965.169843170249,19.849103908470983,3788.9613658901667,19.875623450196432,3881.4645556987275,19.836023450231714,3881.340593547928,19.870139820800542,3890.6889075387153,19.863091023121868,3881.525053169157,19.85879633056431
21,3965.169843170249,19.851986764330864,3788.9613658901667,19.868708560417822,3881.4645556987275,19.864889343096966,3881.340593547928,19.88104877566415,3890.6889075387153,19.841706362417966,3881.525053169157,19.861667961185553
22,3965.169843170249,19.853645089488285,3788.9613658901667,19.857899238425322,3881.4645556987275,19.848242228517115,3881.340593547928,19.864947059785646,3890.6889075387153,19.846658010954606,3881.525053169157,19.854278325434194
23,3965.169843170249,19.883033113404377,3788.9613658901667,19.863520855245117,3881.4645556987275,19.86825675101101,3881.340593547928,19.871155488455564,3890.6889075387153,19.867648457032136,3881.525053169157,19.87072293302964
24,3965.169843170249,19.816872958486865,3788.9613658901667,19.868021066712576,3881.4645556987275,19.882097599014976,3881.340593547928,19.895637494850853,3890.6889075387153,19.88222225525273,3881.525053169157,19.8689702748636
25,3965.169843170249,19.832355480204324,3788.9613658901667,19.86350964627777,3881.4645556987275,19.848927666513333,3881.340593547928,19.854241442568547,3890.6889075387153,19.823497808488273,3881.525053169157,19.84450640881045
26,3965.169843170249,19.83926537232579,3788.9613658901667,19.8427165965712,3881.4645556987275,19.825896733988404,3881.340593547928,19.839884017058633,3890.6889075387153,19.842446637238083,3881.525053169157,19.838041871436424
27,3965.169843170249,19.866395528326073,3788.9613658901667,19.864272744168034,3881.4645556987275,19.858850471692946,3881.340593547928,19.834313788910006,3890.6889075387153,19.84003358217736,3881.525053169157,19.852773223054882
28,3965.169843170249,19.866504822594333,3788.9613658901667,19.865415561160088,3881.4645556987275,19.85747564910728,3881.340593547928,19.8603190627764,3890.6889075387153,19.823983837607614,3881.525053169157,19.85473978664914
29,3965.169843170249,19.866818559064573,3788.9613658901667,19.855771025978,3881.4645556987275,19.881513585002835,3881.340593547928,19.86234138617186,3806.1951927916307,19.81375470239361,3864.62631021974,19.856039851722176
30,3965.169843170249,19.897138032178965,3788.9613658901667,19.87009106401419,3881.4645556987275,19.85421865823676,3881.340593547928,19.866018478240466,3806.1951927916307,19.830737028459286,3864.62631021974,19.863640652225932
31,3965.169843170249,19.902954741589674,3788.9613658901667,19.824527898828073,3881.4645556987275,19.8489891566679,3881.340593547928,19.812781289279915,3806.1951927916307,19.852461362300023,3864.62631021974,19.848342889733114
32,3965.169843170249,19.874541332925844,3788.9613658901667,19.83123730444434,3881.4645556987275,19.86960252651718,3881.340593547928,19.80530793031761,3806.1951927916307,19.870734152200576,3864.62631021974,19.85028464928111
33,3965.169843170249,19.85769973912185,3788.9613658901667,19.82748528733129,3881.4645556987275,19.874055749634568,3881.340593547928,19.825673098129702,3806.1951927916307,19.873690127488395,3864.62631021974,19.851720800341162
34,3965.169843170249,19.86491941238661,3788.9613658901667,19.81711081909171,3881.4645556987275,19.845029987825704,3881.340593547928,19.830189119598494,3806.1951927916307,19.865753430221044,3864.62631021974,19.844600553824712
35,3965.169843170249,19.880716790145616,3788.9613658901667,19.866892806197864,3881.4645556987275,19.790080591963843,3881.340593547928,19.787932703325886,3806.1951927916307,19.82613421532337,3864.62631021974,19.830351421391317
36,3965.169843170249,19.855555707629776,3788.9613658901667,19.89190209011352,3881.4645556987275,19.83644695002996,3881.340593547928,19.781818849926527,3806.1951927916307,19.866279449367703,3864.62631021974,19.846400609413497
37,3965.169843170249,19.862972702375664,3788.9613658901667,19.857441789892675,3881.4645556987275,19.84041395366084,3881.340593547928,19.81196928814288,3806.1951927916307,19.868827047660897,3864.62631021974,19.84832495634659
38,3965.169843170249,19.881623909782636,3788.9613658901667,19.86056805662265,3881.4645556987275,19.84653655875902,3881.340593547928,19.821365192549052,3806.1951927916307,19.815362166883684,3864.62631021974,19.845091176919407
39,3965.169843170249,19.875446523075222,3788.9613658901667,19.863569691250714,3863.735529354996,19.852359551470542,3881.340593547928,19.868163168365143,3806.1951927916307,19.802675700349248,3861.0805049509936,19.852442926902178
40,3965.169843170249,19.86111924762587,3788.9613658901667,19.876249340456614,3863.735529354996,19.838262489363334,3881.340593547928,19.850673843371716,3806.1951927916307,19.845774559704324,3861.0805049509936,19.85441589610437
41,3965.169843170249,19.856726202816333,3788.9613658901667,19.883902512555228,3863.735529354996,19.816540361154885,3881.340593547928,19.80570401558032,3806.1951927916307,19.858309578053838,3861.0805049509936,19.84423653403212
42,3947.602047533747,19.86459232782001,3788.9613658901667,19.874055260155508,3863.735529354996,19.837003242520908,3881.340593547928,19.815724600433466,3806.1951927916307,19.86252440674873,3857.566945823694,19.850779967535725
43,3947.602047533747,19.848870443643396,3788.9613658901667,19.8596172110698,3863.735529354996,19.862215031636065,3881.340593547928,19.793186764473475,3806.1951927916307,19.865185199841754,3857.566945823694,19.8458149301329
44,3947.602047533747,19.842017661779003,3788.9613658901667,19.846887280992505,3863.735529354996,19.855304362297773,3881.340593547928,19.7893193542237,3806.1951927916307,19.87027131482079,3857.566945823694,19.840759994822754
45,3947.602047533747,19.867831545896845,3788.9613658901667,19.868979098188767,3863.735529354996,19.847408037971842,3881.340593547928,19.795259949486326,3806.1951927916307,19.893259225491967,3857.566945823694,19.854547571407146
