generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3944.7739132434444,98.44444444444444,4016.4425923728813,98.08888888888889,3993.697196318733,98.4888888888889,4101.594536094645,98.28888888888889,3936.525027202948,98.33333333333333,3998.60665304653,98.32888888888888
2,3897.529871943132,98.08888888888889,3948.973262627669,98.8,3870.5875364242006,97.97777777777777,3993.860014566466,98.44444444444444,3830.878021493681,97.77777777777777,3908.36574141103,98.21777777777778
3,3897.529871943132,98.26666666666667,3874.5983065533173,98.4888888888889,3870.5875364242006,98.42222222222222,3919.59129886789,98.4,3830.878021493681,98.46666666666667,3878.6370070564444,98.4088888888889
4,3897.529871943132,98.28888888888889,3845.421740293696,98.0,3870.5875364242006,98.4,3877.486723603071,98.55555555555556,3830.878021493681,98.08888888888889,3864.3807787515557,98.26666666666667
5,3830.0569393942396,98.44444444444444,3845.421740293696,97.77777777777777,3802.144405062937,97.75555555555556,3877.486723603071,98.24444444444444,3830.878021493681,98.06666666666666,3837.197565969525,98.05777777777777
6,3796.169872290561,98.08888888888889,3845.421740293696,98.13333333333334,3802.144405062937,98.13333333333334,3795.0221074539077,98.04444444444445,3830.878021493681,97.53333333333333,3813.927229318957,97.98666666666665
7,3796.169872290561,97.93333333333334,3845.421740293696,97.5111111111111,3802.144405062937,98.31111111111112,3795.0221074539077,98.37777777777778,3790.3193729447707,97.64444444444445,3805.815499609175,97.95555555555556
8,3796.169872290561,97.42222222222222,3845.421740293696,97.88888888888889,3802.144405062937,98.4,3795.0221074539077,98.4,3775.2556422233783,98.06666666666666,3802.8027534648963,98.03555555555555
9,3796.169872290561,97.44444444444444,3845.421740293696,98.06666666666666,3802.144405062937,97.66666666666667,3795.0221074539077,98.04444444444445,3775.2556422233783,98.33333333333333,3802.8027534648963,97.91111111111113
10,3796.169872290561,97.88888888888889,3845.421740293696,98.4,3802.144405062937,98.26666666666667,3795.0221074539077,98.4,3775.2556422233783,97.53333333333333,3802.8027534648963,98.09777777777776
11,3796.169872290561,97.62222222222222,3845.421740293696,98.28888888888889,3802.144405062937,98.24444444444444,3795.0221074539077,98.02222222222223,3768.653260873245,98.0,3801.4822771948698,98.03555555555556
12,3796.169872290561,97.68888888888888,3838.4143078495067,97.66666666666667,3802.144405062937,97.93333333333334,3795.0221074539077,98.15555555555555,3768.653260873245,98.55555555555556,3800.080790706031,98.0
13,3796.169872290561,97.93333333333334,3838.4143078495067,98.66666666666667,3802.144405062937,98.33333333333333,3795.0221074539077,97.91111111111111,3768.653260873245,98.55555555555556,3800.080790706031,98.28
14,3796.169872290561,97.88888888888889,3838.4143078495067,98.0,3802.144405062937,98.15555555555555,3795.0221074539077,98.42222222222222,3768.653260873245,98.06666666666666,3800.080790706031,98.10666666666665
15,3796.169872290561,97.42222222222222,3838.4143078495067,97.91111111111111,3802.144405062937,98.17777777777778,3795.0221074539077,97.84444444444445,3768.653260873245,98.04444444444445,3800.080790706031,97.88
16,3796.169872290561,97.35555555555555,3838.4143078495067,97.95555555555555,3802.144405062937,98.35555555555555,3795.0221074539077,97.84444444444445,3768.653260873245,98.4,3800.080790706031,97.9822222222222
17,3788.0928490394726,98.08888888888889,3838.4143078495067,98.08888888888889,3802.144405062937,97.97777777777777,3795.0221074539077,98.35555555555555,3768.653260873245,98.08888888888889,3798.4653860558137,98.12
18,3788.0928490394726,98.35555555555555,3791.378620847217,97.95555555555555,3802.144405062937,98.15555555555555,3795.0221074539077,98.31111111111112,3768.653260873245,97.86666666666666,3789.0582486553562,98.1288888888889
19,3788.0928490394726,97.84444444444445,3791.378620847217,97.66666666666667,3802.144405062937,98.15555555555555,3795.0221074539077,98.13333333333334,3768.653260873245,98.37777777777778,3789.0582486553562,98.03555555555556
20,3788.0928490394726,98.64444444444445,3791.378620847217,98.02222222222223,3802.144405062937,98.04444444444445,3795.0221074539077,98.0,3768.653260873245,98.04444444444445,3789.0582486553562,98.15111111111112
