generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3575.7387502640654,98.84444444444445,3564.47250395147,98.84444444444445,3691.183882222508,99.0,3602.214690221583,99.02222222222223,3638.7287383311295,99.06666666666666,3614.4677129981515,98.95555555555555
2,3207.098175427964,98.62222222222222,3179.6071985999174,98.88888888888889,3225.5628356061834,98.91111111111111,3342.3338700882828,98.82222222222222,3244.08447694343,97.17777777777778,3239.7373113331555,98.48444444444445
3,2792.4060592227474,98.8,2877.5118691024986,98.62222222222222,2979.1629662742616,98.82222222222222,2996.8129142537778,98.64444444444445,2948.2764748103427,98.66666666666667,2918.834056732726,98.71111111111111
4,2786.8727562084096,98.97777777777777,2643.0154344311686,98.68888888888888,2753.928707693597,99.04444444444445,2504.0620979679884,98.68888888888888,2716.727353391883,98.73333333333333,2680.9212699386094,98.82666666666667
5,2501.744637138606,98.6,2515.9676129213117,99.0,2631.46989203141,98.77777777777777,2504.0620979679884,98.64444444444445,2487.5384272858664,98.64444444444445,2528.1565334690363,98.73333333333332
6,2434.027008017908,99.11111111111111,2462.4916813408354,98.68888888888888,2465.7134722339106,99.04444444444445,2039.418763724764,98.55555555555556,2487.5384272858664,98.53333333333333,2377.837870520657,98.78666666666666
7,2195.8797020606958,98.91111111111111,2253.0853934663537,98.02222222222223,2328.010519735003,97.6,1936.5499777574037,98.91111111111111,2163.99925265257,98.82222222222222,2175.504969134405,98.45333333333333
8,2176.2789011610535,98.5111111111111,2182.1749063490925,98.66666666666667,2124.5797666729327,97.95555555555555,1936.5499777574037,98.82222222222222,2163.99925265257,98.84444444444445,2116.7165609186104,98.55999999999999
9,2104.675921705697,99.04444444444445,2110.1970515894495,95.75555555555556,2040.1048191437808,98.66666666666667,1901.8845436850231,98.86666666666666,2000.982260555103,97.37777777777778,2031.5689193358107,97.94222222222223
10,1987.8250987496697,98.73333333333333,1955.1711940104049,98.82222222222222,1912.106021948359,96.44444444444444,1855.4035476792176,98.5111111111111,1995.0617687346162,98.31111111111112,1941.1135262244534,98.16444444444446
11,1982.23656827623,98.55555555555556,1955.1711940104049,98.84444444444445,1842.6964274390618,96.53333333333333,1855.4035476792176,98.62222222222222,1868.4659824805908,98.55555555555556,1900.794743977101,98.22222222222221
12,1805.362864438029,98.82222222222222,1893.6634864785665,98.31111111111112,1842.6964274390618,96.11111111111111,1819.832001867106,98.6,1859.1028594748582,96.71111111111111,1844.1315279395244,97.71111111111111
13,1789.0412462980707,98.26666666666667,1821.0112556627969,98.57777777777778,1842.6964274390618,98.04444444444445,1707.2531997711485,98.6,1703.9655097107136,96.13333333333334,1772.7935277763584,97.92444444444445
14,1734.6882354580634,98.4888888888889,1821.0112556627969,97.93333333333334,1842.6964274390618,98.04444444444445,1647.05306998237,97.4888888888889,1703.9655097107136,98.4888888888889,1749.8828996506013,98.08888888888889
15,1723.5519235445456,98.73333333333333,1680.0676789166923,98.68888888888888,1826.985591339665,98.08888888888889,1647.05306998237,95.55555555555556,1703.9655097107136,96.73333333333333,1716.3247546987975,97.56
