generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2898.1711398384036,99.02222222222223,2948.4908423154834,98.97777777777777,2920.4695500768566,98.73333333333333,2814.784511374446,98.95555555555555,2863.661525175407,99.0,2889.115513756119,98.93777777777777
2,2613.7942476858834,98.33333333333333,2586.884411988992,98.66666666666667,2627.709304431115,98.93333333333334,2562.8631162929682,98.86666666666666,2562.0444022600086,98.75555555555556,2590.6590965317932,98.71111111111111
3,2402.5952624404135,98.57777777777778,2453.412833160183,98.6,2280.087274585967,98.57777777777778,2362.997220086644,99.17777777777778,2485.210828262729,98.68888888888888,2396.8606837071875,98.72444444444446
4,2347.4589987457575,98.66666666666667,2324.2261955615236,99.15555555555555,2280.087274585967,99.04444444444445,2250.6280132290117,99.13333333333334,2194.2884657053633,98.64444444444445,2279.337789565525,98.92888888888889
5,2108.265943193436,99.06666666666666,2108.9185093774795,98.86666666666666,2169.2443200177113,98.73333333333333,2049.3347705352517,98.8,2122.1779025158144,96.71111111111111,2111.5882891279384,98.43555555555557
6,2047.421133611096,99.02222222222223,1980.1677279589628,98.26666666666667,2091.127522030615,97.6,1910.8708747517776,98.04444444444445,1977.3164008849776,98.62222222222222,2001.3807318474858,98.31111111111112
7,2047.421133611096,98.0,1980.1677279589628,99.02222222222223,1925.372077022832,98.57777777777778,1874.1941791514141,96.33333333333333,1900.9793308004764,98.88888888888889,1945.6268897089562,98.16444444444444
8,1927.9669679794097,98.64444444444445,1906.9718734799494,98.75555555555556,1925.372077022832,98.55555555555556,1745.0435403193223,96.24444444444444,1839.9681602560015,98.71111111111111,1869.064523811503,98.18222222222224
9,1740.0996419798735,98.8,1819.332877423593,98.13333333333334,1925.372077022832,98.75555555555556,1671.1582623119332,98.33333333333333,1808.3128171712065,98.31111111111112,1792.8551351818874,98.46666666666667
10,1740.0996419798735,98.46666666666667,1819.332877423593,98.35555555555555,1822.7404328223158,98.88888888888889,1671.1582623119332,98.6,1793.8307359672403,98.26666666666667,1769.432390100991,98.51555555555555
11,1740.0996419798735,96.0,1775.1202868247474,98.57777777777778,1779.4007800664635,98.5111111111111,1671.1582623119332,98.17777777777778,1716.6879343353298,98.5111111111111,1736.4933811036694,97.95555555555555
12,1608.5535845746285,97.84444444444445,1766.323492252002,98.42222222222222,1743.116423560366,98.4,1671.1582623119332,97.57777777777778,1614.8780665970999,97.26666666666667,1680.8059658592058,97.9022222222222
13,1608.5535845746285,98.26666666666667,1698.04915734939,98.4,1691.2786752674817,98.2,1671.1582623119332,98.37777777777778,1614.8780665970999,98.44444444444444,1656.7835492201066,98.33777777777779
14,1608.5535845746285,98.53333333333333,1698.04915734939,97.53333333333333,1671.6667141248668,98.37777777777778,1589.9361414976102,96.06666666666666,1614.8780665970999,97.57777777777778,1636.616732828719,97.61777777777777
15,1561.8298312650277,96.53333333333333,1664.5459554425925,97.91111111111111,1671.6667141248668,96.0,1589.9361414976102,97.53333333333333,1587.284633086109,97.71111111111111,1615.0526550832412,97.13777777777777
16,1561.8298312650277,98.42222222222222,1644.8844010291828,97.71111111111111,1640.3006523684835,98.4888888888889,1589.9361414976102,97.84444444444445,1562.409143375113,97.57777777777778,1599.8720339070835,98.00888888888889
17,1561.8298312650277,97.95555555555555,1633.1960216991665,98.4888888888889,1550.9783720357043,98.46666666666667,1518.7033595604469,99.02222222222223,1562.409143375113,96.84444444444445,1565.4233455870917,98.15555555555557
18,1561.8298312650277,97.84444444444445,1612.3036239440728,97.4888888888889,1481.9277831911902,98.4888888888889,1481.7944248416209,98.37777777777778,1527.142078151871,95.02222222222223,1532.9995482787565,97.44444444444446
19,1561.8298312650277,97.06666666666666,1560.2771982135869,97.11111111111111,1481.9277831911902,96.4,1481.7944248416209,97.86666666666666,1527.142078151871,96.46666666666667,1522.5942631326593,96.98222222222223
20,1561.8298312650277,95.11111111111111,1560.2771982135869,96.97777777777777,1481.9277831911902,96.44444444444444,1459.4927423075062,96.31111111111112,1525.8783146743872,97.8,1517.8811739303396,96.5288888888889
21,1478.9374973090112,95.95555555555555,1560.2771982135869,96.37777777777778,1481.9277831911902,96.8,1459.4927423075062,97.31111111111112,1525.8783146743872,97.15555555555555,1501.3027071391364,96.72
22,1478.9374973090112,91.24444444444444,1536.231433354152,95.57777777777778,1481.9277831911902,95.97777777777777,1459.4927423075062,97.08888888888889,1525.8783146743872,96.6,1496.4935541672494,95.29777777777778
23,1478.9374973090112,93.77777777777777,1520.20702755488,97.2,1402.4414221045413,96.2,1459.4927423075062,95.6,1448.6165659436883,95.06666666666666,1461.9390510439255,95.56888888888888
24,1478.9374973090112,93.08888888888889,1445.8127587359777,96.66666666666667,1402.4414221045413,97.15555555555555,1367.8581896392118,97.35555555555555,1390.6107278766735,96.86666666666666,1417.132119133083,96.22666666666666
25,1429.141089683477,93.75555555555556,1445.8127587359777,95.08888888888889,1402.4414221045413,96.44444444444444,1367.8581896392118,94.33333333333333,1390.6107278766735,96.44444444444444,1407.1728376079761,95.21333333333334
26,1418.6580992995719,92.5111111111111,1445.8127587359777,96.73333333333333,1402.4414221045413,95.77777777777777,1367.8581896392118,94.64444444444445,1390.6107278766735,95.68888888888888,1405.0762395311951,95.07111111111111
27,1378.5232062714247,94.13333333333334,1423.586607265049,92.0,1400.573901032205,96.95555555555555,1367.8581896392118,95.66666666666667,1390.6107278766735,94.13333333333334,1392.2305264169129,94.57777777777777
28,1327.340903725134,92.75555555555556,1302.71576150455,88.46666666666667,1379.8187308652984,95.08888888888889,1367.8581896392118,93.75555555555556,1390.6107278766735,96.17777777777778,1353.6688627221733,93.2488888888889
29,1327.340903725134,93.22222222222223,1302.71576150455,94.8,1349.4080311131434,91.13333333333334,1367.8581896392118,95.5111111111111,1390.6107278766735,93.31111111111112,1347.5867227717426,93.59555555555556
30,1327.340903725134,94.33333333333333,1302.71576150455,95.66666666666667,1349.4080311131434,93.53333333333333,1348.558420208206,97.42222222222222,1327.2585148032213,93.6,1331.0563262708508,94.91111111111111
31,1327.340903725134,93.62222222222222,1302.71576150455,93.28888888888889,1349.4080311131434,93.55555555555556,1330.7303818551025,97.02222222222223,1327.2585148032213,94.22222222222223,1327.4907186002301,94.34222222222222
32,1327.340903725134,93.4888888888889,1302.71576150455,95.75555555555556,1349.4080311131434,93.64444444444445,1330.7303818551025,96.28888888888889,1327.2585148032213,95.35555555555555,1327.4907186002301,94.90666666666667
33,1327.340903725134,94.44444444444444,1302.71576150455,94.82222222222222,1349.4080311131434,94.62222222222222,1330.7303818551025,97.31111111111112,1327.2585148032213,94.55555555555556,1327.4907186002301,95.1511111111111
34,1327.340903725134,93.28888888888889,1302.71576150455,95.44444444444444,1349.4080311131434,95.62222222222222,1330.7303818551025,92.68888888888888,1327.2585148032213,88.93333333333334,1327.4907186002301,93.19555555555556
