generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3775.9665323199574,19.967474048854903,3630.161525506641,19.975708001691558,3698.5052287112235,19.969464639460263,3724.3484805260873,19.960055559603546,3640.5999769286796,19.97412684998415,3693.916348798518,19.969365819918885
2,3576.488864797584,19.969055612758325,3630.161525506641,19.96586356091979,3690.4267233654828,19.969753612584505,3724.3484805260873,19.968367243633203,3640.5999769286796,19.963779734903895,3652.405114224895,19.967363952959943
3,3576.488864797584,19.957002634911838,3630.161525506641,19.947183735767393,3690.4267233654828,19.961806479807954,3716.6380192900315,19.957110176734634,3640.5999769286796,19.959321627022387,3650.8630219776837,19.95648493084884
4,3576.488864797584,19.963467858815797,3597.058913803701,19.97177357361424,3506.242270985561,19.971128705731925,3594.800820464529,19.9601306435008,3615.028537967267,19.963156746007478,3577.9238816037278,19.965931505534048
5,3576.488864797584,19.962491032030453,3597.058913803701,19.96822504238786,3506.242270985561,19.980069997576276,3594.800820464529,19.9630243054882,3615.028537967267,19.962870987660658,3577.9238816037278,19.96733627302869
6,3576.488864797584,19.971194118791328,3597.058913803701,19.964177977096902,3506.242270985561,19.974275193951808,3594.800820464529,19.962269191285262,3615.028537967267,19.95128557074108,3577.9238816037278,19.964640410373274
7,3576.488864797584,19.964487053483484,3597.058913803701,19.960014763990888,3506.242270985561,19.971662830969603,3568.9124962919122,19.96755303964018,3615.028537967267,19.967752430086552,3572.746216769205,19.96629402363414
8,3546.444466852116,19.97797392964748,3597.058913803701,19.966236261844823,3506.242270985561,19.963702397961182,3568.9124962919122,19.963541775923126,3615.028537967267,19.978977458794887,3566.7373371801114,19.9700863648343
9,3546.444466852116,19.96696545104054,3597.058913803701,19.967381843617652,3506.242270985561,19.952869076885115,3568.9124962919122,19.97904810334511,3384.4249757269613,19.968324720677025,3520.61662473205,19.96691783911309
10,3546.444466852116,19.94878734939822,3597.058913803701,19.959547790257965,3506.242270985561,19.965035977779973,3568.9124962919122,19.974240469983346,3384.4249757269613,19.949399497724382,3520.61662473205,19.959402217028778
11,3546.444466852116,19.975448295109963,3597.058913803701,19.975209660592668,3506.242270985561,19.973948010080836,3544.210588157418,19.968285287058983,3384.4249757269613,19.954997435900914,3515.676243105151,19.969577737748672
12,3546.444466852116,19.966176733726563,3592.4451731268296,19.97201428467599,3506.242270985561,19.97950363432942,3544.210588157418,19.969412263202702,3384.4249757269613,19.96424955229218,3514.7534949697774,19.970271293645368
13,3546.444466852116,19.9748424866147,3592.4451731268296,19.967197785216253,3506.242270985561,19.97456516077591,3544.210588157418,19.96700971009771,3384.4249757269613,19.953973403215826,3514.7534949697774,19.96751770918408
14,3546.444466852116,19.965821202542458,3592.4451731268296,19.980613789347398,3506.242270985561,19.96681069939363,3544.210588157418,19.9480513557542,3384.4249757269613,19.96023404265972,3514.7534949697774,19.964306217939484
15,3525.2280862251287,19.96703572150438,3592.4451731268296,19.94777835026786,3506.242270985561,19.978294373682886,3544.210588157418,19.968034131509455,3384.4249757269613,19.95873101082764,3510.5102188443793,19.963974717558443
16,3525.2280862251287,19.97477930501387,3592.4451731268296,19.96115776389704,3506.242270985561,19.966525153277175,3544.210588157418,19.966957932025878,3384.4249757269613,19.957153557978707,3510.5102188443793,19.965314742438533
17,3525.2280862251287,19.96430695138473,3592.4451731268296,19.9747466785356,3506.242270985561,19.979030577160305,3544.210588157418,19.964652287427185,3384.4249757269613,19.94966510062101,3510.5102188443793,19.966480319025766
18,3525.2280862251287,19.966218907154996,3592.4451731268296,19.978083069167493,3506.242270985561,19.961582179993403,3544.210588157418,19.959208585380164,3384.4249757269613,19.96011843426364,3510.5102188443793,19.96504223519194
19,3525.2280862251287,19.967577453445458,3592.4451731268296,19.966989566225045,3506.242270985561,19.958114776935542,3544.210588157418,19.95640127257564,3384.4249757269613,19.970263572560636,3510.5102188443793,19.963869328348466
20,3525.2280862251287,19.98059422020943,3592.4451731268296,19.957277697987305,3506.242270985561,19.956663951427906,3544.210588157418,19.957446517287114,3384.4249757269613,19.971177959586807,3510.5102188443793,19.964632069299714
21,3525.2280862251287,19.96696224592708,3592.4451731268296,19.97062608836911,3506.242270985561,19.960294002185588,3544.210588157418,19.95127686622713,3384.4249757269613,19.964449182607748,3510.5102188443793,19.962721677063332
22,3525.2280862251287,19.960384065448604,3592.4451731268296,19.961470566503976,3506.242270985561,19.969505970682313,3544.210588157418,19.960182372540725,3384.4249757269613,19.972398819661553,3510.5102188443793,19.964788358967432
23,3525.2280862251287,19.96440555189396,3592.4451731268296,19.96278324967873,3506.242270985561,19.962249766094267,3544.210588157418,19.957619370434145,3384.4249757269613,19.979558245380925,3510.5102188443793,19.965323236696406
24,3525.2280862251287,19.95153671175975,3592.4451731268296,19.97153097072522,3506.242270985561,19.96227230915638,3544.210588157418,19.96613470556799,3384.4249757269613,19.966266113494815,3510.5102188443793,19.96354816214083
