generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3707.1915307246254,98.43512658227849,3711.047235573662,98.46424050632912,3711.3195472668153,98.4373417721519,3635.4697442093075,98.67879746835443,3626.074221348285,98.34398734177215,3678.2204558245394,98.47189873417723
2,3535.781846300561,97.99905063291139,3504.917701745562,98.30727848101266,3675.617249520527,97.98987341772153,3635.4697442093075,98.32848101265823,3626.074221348285,98.1376582278481,3595.572152624848,98.15246835443038
3,3535.781846300561,97.78607594936709,3504.917701745562,98.16582278481013,3561.2468307959884,97.74968354430379,3537.2622125608373,97.9373417721519,3614.743568287999,97.61360759493671,3550.7904319381896,97.85050632911393
4,3535.781846300561,97.49651898734177,3504.917701745562,97.37151898734177,3466.563930065732,97.41550632911392,3537.2622125608373,97.80221518987342,3569.6152150461435,97.17025316455697,3522.8281811437673,97.45120253164558
5,3504.3625894822835,97.47721518987342,3504.2843247382652,96.74873417721518,3414.23771298107,96.98797468354431,3389.695638211975,97.5610759493671,3563.2075818468143,96.27215189873418,3475.157569452082,97.00943037974685
6,3485.856462134577,97.04398734177215,3458.9056422259555,96.13829113924051,3414.23771298107,96.51582278481013,3389.695638211975,97.05537974683544,3486.5464187154253,96.85253164556963,3447.0483748538004,96.72120253164556
7,3485.856462134577,96.67943037974683,3458.4047528176056,94.72405063291139,3407.844218370853,95.41582278481013,3389.695638211975,96.88037974683544,3486.5464187154253,96.68544303797468,3445.669498050087,96.07702531645569
8,3485.856462134577,96.34525316455696,3406.390210284233,93.63291139240506,3407.844218370853,93.74778481012659,3389.695638211975,96.4136075949367,3486.5464187154253,96.53607594936709,3435.2665895434125,95.33512658227849
9,3485.856462134577,96.42943037974683,3394.0963867307937,93.68449367088607,3407.844218370853,93.63069620253165,3389.695638211975,96.2879746835443,3446.163506153937,96.28259493670886,3424.7312423204276,95.26303797468354
10,3373.93187950939,96.24715189873417,3373.9214237826122,93.41487341772152,3402.062419919295,93.71867088607596,3389.695638211975,95.85348101265822,3378.8950409449176,96.50443037974684,3383.7012804736382,95.14772151898735
11,3373.93187950939,95.92341772151899,3373.9214237826122,93.16930379746836,3303.8215055058763,93.29430379746836,3389.695638211975,96.15537974683544,3376.7638742625054,96.15379746835443,3363.626864254472,94.93924050632911
12,3373.93187950939,95.6867088607595,3337.3026745578914,93.2626582278481,3303.8215055058763,92.84113924050632,3389.695638211975,95.94651898734178,3315.5583645053825,95.84778481012658,3344.062012458103,94.71696202531646
13,3373.93187950939,95.46740506329114,3337.3026745578914,93.21740506329114,3303.8215055058763,93.49715189873417,3343.677157872797,95.92753164556962,3255.315735943157,95.02816455696203,3322.8097906778225,94.62753164556962
14,3373.93187950939,95.69050632911393,3337.3026745578914,93.38291139240506,3303.8215055058763,93.20727848101266,3343.677157872797,95.08069620253164,3132.1605253429448,93.36455696202532,3298.1787485577797,94.1451898734177
15,3362.5487439402527,95.49525316455696,3337.3026745578914,94.0256329113924,3303.8215055058763,93.43512658227849,3343.677157872797,95.06772151898734,3132.1605253429448,91.98955696202532,3295.9021214439526,94.00265822784812
16,3358.2443867672323,94.59651898734177,3337.3026745578914,94.11044303797469,3303.8215055058763,92.49303797468355,3343.677157872797,95.21392405063291,3132.1605253429448,90.22943037974683,3295.041250009348,93.32867088607594
17,3336.6596621237054,93.99556962025316,3273.502086288094,94.448417721519,3303.8215055058763,92.10537974683544,3318.5093837622326,94.27088607594936,3132.1605253429448,91.20949367088608,3272.9306326045707,93.2059493670886
18,3336.6596621237054,94.13417721518988,3273.502086288094,94.7003164556962,3303.8215055058763,92.47278481012658,3317.7258420138296,94.14208860759494,3132.1605253429448,90.77056962025317,3272.7739242548896,93.24398734177215
19,3336.6596621237054,94.26518987341773,3273.502086288094,94.54240506329114,3303.8215055058763,92.74082278481012,3160.195042139494,93.28196202531646,3132.1605253429448,91.23544303797469,3241.2677642800227,93.21316455696203
20,3336.6596621237054,94.59525316455696,3249.3780233407465,94.48860759493671,3303.8215055058763,92.71930379746836,3160.195042139494,93.67215189873417,3132.1605253429448,91.00411392405063,3236.4429516905534,93.29588607594937
21,3336.6596621237054,93.93101265822784,3109.4627305526014,93.86613924050633,3303.8215055058763,92.10379746835443,3160.195042139494,93.91392405063291,3132.1605253429448,90.4496835443038,3208.4598931329247,92.85291139240506
22,3336.6596621237054,94.26740506329114,3109.4627305526014,92.7370253164557,3303.8215055058763,90.76329113924051,3149.832752370198,93.4126582278481,3132.1605253429448,90.94651898734178,3206.387435179065,92.42537974683545
23,3320.787879257256,93.62025316455696,3109.4627305526014,92.34398734177215,3303.8215055058763,90.96835443037975,3149.832752370198,92.41898734177215,3132.1605253429448,91.03259493670886,3203.213078605775,92.07683544303796
