generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3707.6789623668637,19.982141863359114,3600.6192094064704,19.97718657838122,3662.2077427069075,19.974834572547767,3756.8345643355538,19.974550616966614,3547.0177467277035,19.97730533364412,3654.8716451087,19.97720379297977
2,3559.7666330500842,19.970151659763456,3594.971201774025,19.942818475115,3650.56540968454,19.972316675039302,3756.8345643355538,19.970565422928097,3547.0177467277035,19.95973255027631,3621.831111114381,19.963116956624432
3,3559.7666330500842,19.9765400831914,3594.971201774025,19.968321612669175,3650.56540968454,19.9701958825135,3729.2428707596687,19.971528007293696,3547.0177467277035,19.975973580420625,3616.3127723992047,19.97251183321768
4,3559.7666330500842,19.951558562047687,3594.971201774025,19.95620921886855,3650.56540968454,19.975309619390806,3525.651294065987,19.969050021753052,3547.0177467277035,19.974611155690422,3575.5944570604684,19.965347715550102
5,3559.7666330500842,19.96324432098085,3594.971201774025,19.96838647215364,3650.56540968454,19.960199034429674,3525.651294065987,19.9708089029731,3547.0177467277035,19.965751854596235,3575.5944570604684,19.9656781170267
6,3559.7666330500842,19.971827811603465,3594.971201774025,19.97096179228319,3650.56540968454,19.963598246253426,3525.651294065987,19.9797306387563,3547.0177467277035,19.970014322714885,3575.5944570604684,19.971226562322254
7,3559.7666330500842,19.95467616157246,3550.6472584695975,19.9725523864826,3650.56540968454,19.970204226383355,3525.651294065987,19.976678491247533,3547.0177467277035,19.967385677572793,3566.7296683995824,19.968299388651747
8,3559.7666330500842,19.967384255587124,3550.6472584695975,19.975003962265124,3650.56540968454,19.977600079063738,3525.651294065987,19.976511688984456,3547.0177467277035,19.967733917138773,3566.7296683995824,19.972846780607846
9,3559.7666330500842,19.964438393531072,3550.6472584695975,19.975924806860245,3650.56540968454,19.97090420199067,3525.651294065987,19.96599971452824,3417.830712541137,19.967853852331498,3540.8922615622687,19.969024193848348
10,3559.7666330500842,19.973567222430702,3550.6472584695975,19.97482470707588,3583.309552529,19.97194477199723,3525.651294065987,19.96102130851692,3417.830712541137,19.98257165582914,3527.441090131161,19.972785933169973
11,3559.7666330500842,19.972100054123857,3550.6472584695975,19.967078200143973,3583.309552529,19.956654869188633,3525.651294065987,19.974739553797274,3417.830712541137,19.955843170993756,3527.441090131161,19.9652831696495
12,3559.7666330500842,19.96127388350874,3550.6472584695975,19.98223014667761,3427.5080161215283,19.98349141142957,3525.651294065987,19.962695282833355,3417.830712541137,19.966150433974374,3496.280782849667,19.97116823168473
13,3559.7666330500842,19.977748348512957,3550.6472584695975,19.96935955416528,3427.5080161215283,19.977392668098737,3525.651294065987,19.962070787972724,3417.830712541137,19.967169069700606,3496.280782849667,19.97074808569006
14,3559.7666330500842,19.971051365254212,3550.6472584695975,19.97312129291148,3427.5080161215283,19.969458469231554,3504.5831015259987,19.954811313969124,3417.830712541137,19.962892508460275,3492.0671443416695,19.966266989965327
15,3559.7666330500842,19.964906291864324,3550.6472584695975,19.972382795716687,3427.5080161215283,19.98981098000322,3504.5831015259987,19.96561264961198,3417.830712541137,19.964594251643238,3492.0671443416695,19.97146139376789
16,3559.7666330500842,19.96735651095419,3550.6472584695975,19.97219508187454,3427.5080161215283,19.97212987206552,3504.5831015259987,19.97194134757896,3417.830712541137,19.96742998091627,3492.0671443416695,19.970210558677895
17,3559.7666330500842,19.960502952008692,3550.6472584695975,19.962239750214135,3427.5080161215283,19.965345796889963,3504.5831015259987,19.95974855526976,3417.830712541137,19.98117217303075,3492.0671443416695,19.965801845482662
18,3559.7666330500842,19.973033545714582,3550.6472584695975,19.973095413765453,3427.5080161215283,19.97734803997215,3504.5831015259987,19.973870819168724,3417.830712541137,19.975341075555626,3492.0671443416695,19.97453777883531
19,3559.7666330500842,19.957937014653126,3550.6472584695975,19.96054641537447,3427.5080161215283,19.98166326846814,3504.5831015259987,19.970152604832137,3417.830712541137,19.95407981337893,3492.0671443416695,19.96487582334136
20,3559.7666330500842,19.957865583155886,3550.6472584695975,19.973243817222336,3427.5080161215283,19.970090840537516,3504.5831015259987,19.96936596290703,3417.830712541137,19.968027655281425,3492.0671443416695,19.967718771820834
21,3559.7666330500842,19.954374763073677,3550.6472584695975,19.97329122072192,3427.5080161215283,19.976556217947568,3504.5831015259987,19.966821177610452,3417.830712541137,19.95668956682206,3492.0671443416695,19.965546589235135
22,3559.7666330500842,19.971813493324305,3550.6472584695975,19.982294485518754,3427.5080161215283,19.953928673114756,3504.5831015259987,19.951651241958615,3417.830712541137,19.95736631233236,3492.0671443416695,19.96341084124976
23,3559.7666330500842,19.967807085324637,3550.6472584695975,19.96735693368247,3427.5080161215283,19.958540588827375,3504.5831015259987,19.96363674607614,3417.830712541137,19.96402916144127,3492.0671443416695,19.964274103070377
24,3559.7666330500842,19.984587479726546,3550.6472584695975,19.982065912598205,3427.5080161215283,19.96869941040996,3504.5831015259987,19.944252145925038,3417.830712541137,19.964858648221448,3492.0671443416695,19.96889271937624
25,3559.7666330500842,19.964339026651643,3550.6472584695975,19.97812162366421,3427.5080161215283,19.971438036976544,3504.5831015259987,19.966831716885814,3417.830712541137,19.98378788309362,3492.0671443416695,19.972903657454367
26,3559.7666330500842,19.96410107220228,3550.6472584695975,19.961236754908544,3427.5080161215283,19.97288549435599,3504.5831015259987,19.9815774730436,3417.830712541137,19.974472104027445,3492.0671443416695,19.97085457970757
27,3559.7666330500842,19.979947809192918,3550.6472584695975,19.959763024721898,3427.5080161215283,19.95342015022523,3504.5831015259987,19.95600371906495,3417.830712541137,19.967821061334732,3492.0671443416695,19.963391152907946
28,3559.7666330500842,19.98100276470755,3550.6472584695975,19.96365420456603,3427.5080161215283,19.964145234710863,3504.5831015259987,19.968038795402297,3417.830712541137,19.95577771511888,3492.0671443416695,19.966523742901124
