generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3638.235296186526,98.75727848101266,3646.664448512342,98.62183544303798,3607.217023963309,98.70664556962025,3681.089051833391,98.4373417721519,3541.110265984712,98.72278481012658,3622.863217296056,98.64917721518988
2,3638.235296186526,98.59335443037975,3470.1871775247855,98.64841772151898,3510.131404028479,98.66708860759493,3482.3970134247425,98.67911392405064,3536.140697077518,98.4620253164557,3527.4183176484103,98.61
3,3638.235296186526,98.31582278481012,3280.993925922197,98.55696202531645,3510.131404028479,98.57025316455696,3482.3970134247425,98.49810126582278,3449.0250287521167,98.43196202531645,3472.1565336628128,98.47462025316456
4,3610.8753448352427,98.53069620253164,3280.993925922197,98.54335443037975,3510.131404028479,98.42120253164558,3466.9779092895837,98.575,3449.0250287521167,98.60443037974683,3463.600722565524,98.53493670886076
5,3601.130840717847,98.48892405063292,3280.993925922197,98.30221518987342,3510.131404028479,98.32151898734178,3466.9779092895837,98.38575949367089,3449.0250287521167,98.53481012658227,3461.6518217420444,98.40664556962025
6,3506.40911977944,98.46835443037975,3280.993925922197,98.37816455696202,3372.3269932931366,98.06487341772151,3430.3825265990263,98.40126582278481,3449.0250287521167,98.43259493670887,3407.827518869183,98.3490506329114
7,3433.577033994836,98.41392405063291,3280.993925922197,97.95253164556962,3372.3269932931366,98.21898734177215,3390.448705074116,98.46930379746836,3449.0250287521167,98.51044303797468,3385.27433740728,98.31303797468354
8,3433.577033994836,98.46075949367089,3280.993925922197,98.01329113924051,3372.3269932931366,98.32784810126583,3276.73068248253,98.42943037974683,3449.0250287521167,98.53575949367088,3362.5307328889635,98.35341772151898
9,3433.577033994836,98.48196202531645,3279.242977967762,97.92183544303798,3372.3269932931366,98.29683544303798,3276.73068248253,98.33924050632912,3449.0250287521167,98.34240506329114,3362.1805432980764,98.27645569620253
10,3334.6511134706698,98.35189873417721,3279.242977967762,97.8632911392405,3372.3269932931366,98.17721518987342,3276.73068248253,98.45348101265823,3449.0250287521167,98.2003164556962,3342.3953591932427,98.20924050632911
11,3308.1530697957237,98.21550632911392,3279.242977967762,97.9512658227848,3262.8952406182234,98.53607594936709,3276.73068248253,98.45379746835442,3449.0250287521167,98.01139240506329,3315.209399923271,98.23360759493671
12,3308.1530697957237,98.23607594936709,3200.805389752274,98.02183544303797,3262.8952406182234,98.4370253164557,3222.540935484527,98.29588607594937,3341.8926470039805,97.93481012658228,3267.2574565309455,98.18512658227849
13,3289.808241121866,97.96962025316456,3171.778788896929,98.00348101265823,3262.8952406182234,98.38417721518988,3222.540935484527,98.46044303797468,3341.8926470039805,98.05854430379746,3257.783170625105,98.17525316455696
14,3289.808241121866,98.15759493670886,3171.778788896929,98.15316455696203,3262.8952406182234,97.90411392405063,3222.540935484527,98.29493670886076,3341.8926470039805,98.09715189873418,3257.783170625105,98.12139240506329
15,3259.0323358915075,98.21835443037975,3171.778788896929,98.19335443037974,3233.416405080828,98.14082278481013,3222.540935484527,98.25,3310.011023498079,97.98132911392405,3239.355897770374,98.15677215189874
16,3245.868817429805,98.03829113924051,3171.778788896929,98.14050632911392,3233.416405080828,98.27879746835443,3222.540935484527,98.34905063291139,3291.6518230884863,97.56645569620254,3233.0513539961153,98.07462025316455
17,3245.868817429805,98.09905063291139,3169.3480285000905,98.20284810126583,3045.7532701239884,98.0639240506329,3222.540935484527,98.5240506329114,3188.065567811878,98.15158227848102,3174.315323870058,98.20829113924052
18,3195.7394103907986,98.11107594936709,3169.3480285000905,98.35284810126582,3045.7532701239884,98.03987341772152,3222.540935484527,98.39525316455696,3188.065567811878,98.3126582278481,3164.2894424622564,98.24234177215189
19,3051.6307268406445,97.99778481012659,3169.3480285000905,98.33417721518987,3045.7532701239884,98.07721518987341,3222.540935484527,98.38386075949367,3188.065567811878,98.05727848101266,3135.467705752226,98.17006329113924
20,3051.6307268406445,98.35316455696203,3121.7360358083292,98.125,3045.7532701239884,98.06645569620254,3222.3669929704624,98.14335443037974,3188.065567811878,98.24367088607595,3125.910518711061,98.18632911392406
21,3051.6307268406445,98.37278481012659,3104.0772571672337,97.87120253164557,3000.4728391659614,98.02911392405063,3222.3669929704624,98.18291139240506,3188.065567811878,98.1996835443038,3113.322676791236,98.13113924050633
22,3051.6307268406445,98.40917721518987,3104.0772571672337,98.19651898734178,3000.4728391659614,98.13354430379746,3115.3638364737335,98.0863924050633,3188.065567811878,98.21170886075949,3091.9220454918905,98.20746835443038
23,3051.6307268406445,98.26012658227847,3104.0772571672337,98.2626582278481,3000.4728391659614,97.90348101265823,3115.3638364737335,98.01677215189873,3188.065567811878,98.25316455696202,3091.9220454918905,98.13924050632912
24,3051.6307268406445,98.23892405063292,3104.0772571672337,97.99588607594937,3000.4728391659614,97.93449367088607,3115.3638364737335,98.04493670886076,3188.065567811878,98.35474683544304,3091.9220454918905,98.11379746835443
25,3051.6307268406445,98.35379746835443,3104.0772571672337,97.69240506329113,3000.4728391659614,97.6743670886076,3115.3638364737335,98.21107594936709,3188.065567811878,98.26740506329114,3091.9220454918905,98.03981012658228
26,3051.6307268406445,98.37943037974684,3104.0772571672337,98.0509493670886,3000.4728391659614,97.94683544303797,3115.3638364737335,98.14367088607595,3115.190321486696,97.96487341772152,3077.346996226854,98.09715189873418
27,3051.6307268406445,98.06044303797468,3104.0772571672337,98.13607594936708,3000.4728391659614,98.23196202531645,3115.3638364737335,98.19651898734178,3115.190321486696,98.08037974683545,3077.346996226854,98.14107594936709
28,3051.6307268406445,97.99145569620254,3104.0772571672337,98.28670886075949,3000.4728391659614,98.40537974683544,3115.3638364737335,98.33354430379747,3115.190321486696,98.00949367088607,3077.346996226854,98.20531645569619
