generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3720.1543365303014,98.65664556962025,3524.536301871905,98.74050632911393,3589.3195452105906,98.80316455696203,3619.826727190563,98.6132911392405,3679.5705124825563,98.63322784810127,3626.6814846571824,98.68936708860761
2,3681.83310631637,98.4503164556962,3524.536301871905,98.54145569620253,3589.3195452105906,98.41740506329114,3594.5910814387053,98.5496835443038,3679.5705124825563,98.56803797468355,3613.970109464026,98.50537974683543
3,3594.4791919112404,98.39683544303797,3524.536301871905,98.21518987341773,3498.4504374758117,98.18449367088607,3594.5910814387053,98.37784810126583,3653.35971012276,98.35791139240506,3573.0833445640847,98.30645569620253
4,3538.896058203817,98.44367088607595,3519.6482104390916,97.89462025316456,3403.5616354195504,98.0993670886076,3435.715382480593,98.40727848101265,3653.35971012276,98.47405063291139,3510.2361993331624,98.26379746835443
5,3538.896058203817,98.20569620253164,3393.1138258285223,97.71487341772152,3350.2957231557284,97.86835443037975,3435.715382480593,98.13987341772152,3573.1922819027104,98.14841772151898,3458.242654314274,98.01544303797468
6,3353.3133798939284,98.14303797468355,3307.5639161787403,98.1629746835443,3350.2957231557284,97.77816455696203,3435.715382480593,97.91518987341772,3573.1922819027104,98.21962025316456,3404.01613672234,98.04379746835444
7,3353.3133798939284,98.325,3279.9507426133605,97.95664556962025,3266.8732895020757,97.19367088607595,3435.715382480593,98.29208860759493,3573.1922819027104,98.28449367088608,3381.8090152785335,98.01037974683544
8,3353.3133798939284,98.07278481012658,3279.9507426133605,98.12689873417722,3266.8732895020757,96.90158227848102,3435.715382480593,98.23449367088608,3505.1948666824314,98.47721518987342,3368.209532234478,97.96259493670887
9,3343.347841887104,98.15379746835443,3279.9507426133605,97.90981012658227,3266.8732895020757,97.49746835443038,3423.1146124680754,98.26012658227847,3470.3977136407275,98.20221518987341,3356.736840022268,98.00468354430379
10,3343.347841887104,98.40094936708861,3279.9507426133605,97.85886075949367,3266.8732895020757,97.62689873417722,3423.1146124680754,98.33607594936709,3444.334581312549,98.10727848101266,3351.5242135566323,98.06601265822786
