generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3218.1023788405478,97.12088607594937,3256.736422667543,98.08196202531646,3094.2231256499313,98.40886075949368,3221.4387616323115,97.48860759493671,3009.473216319459,98.04082278481013,3159.9947810219583,97.82822784810126
2,2896.5483163181816,96.54651898734177,2861.316186495028,96.14525316455696,2698.7942262113133,97.00949367088607,2913.513112607008,97.05917721518988,2715.440362162207,97.93132911392405,2817.122440758748,96.93835443037975
3,2709.7494060411436,94.30854430379746,2583.8182033953863,93.09145569620253,2528.407901542112,90.46835443037975,2663.4377493468005,91.75949367088607,2517.6604631915816,97.51518987341773,2600.6147447034045,93.42860759493671
4,2424.95675711813,89.56075949367089,2306.514953893001,87.88607594936708,2302.4608158163924,81.77310126582279,2366.312807079409,92.00822784810127,2386.5314578021807,94.76012658227847,2357.3553583418225,89.19765822784811
5,2300.1464536940766,83.3620253164557,2235.302177474925,84.97689873417721,2244.3760140028826,72.92753164556962,2334.46503346105,86.96518987341773,2271.52421468587,93.77974683544304,2277.162778663761,84.40227848101264
6,2236.751508988048,69.09208860759493,2126.2439001790362,79.41740506329114,2203.035010163103,80.71170886075949,2253.777519265652,73.74493670886076,2079.1760244132533,91.65379746835443,2179.796792601818,78.92398734177215
7,2204.671734148576,74.63987341772152,2058.89630192952,62.54556962025316,2167.473295559092,83.59620253164557,2161.8400121683326,58.64778481012658,1968.415574058428,89.37088607594937,2112.2593835727903,73.76006329113923
8,2164.2903032110034,65.15411392405063,2027.9359281261993,37.106645569620255,2088.661824044628,79.04240506329114,2157.4064492806883,43.27278481012658,1852.1043064020325,86.19303797468355,2058.0797622129103,62.15379746835443
9,2153.4453840242018,60.720886075949366,1996.2823845208118,45.620886075949365,1990.3290978870248,80.24746835443038,2102.285912851712,33.29683544303798,1849.7371152932735,81.0,2018.4159789154048,60.17721518987342
10,2124.700011844521,85.79525316455697,1963.3145411900878,47.64588607594937,1936.2512500336204,58.528481012658226,2077.5286761726825,46.13259493670886,1831.3544685099725,68.87689873417722,1986.629789550177,61.395822784810136
11,2088.320462718072,80.79588607594937,1931.6406815712064,35.654746835443035,1935.2634917209018,74.45348101265823,2077.5286761726825,59.664556962025316,1803.7119429960396,57.92753164556962,1967.2930510357805,61.69924050632911
12,2067.4169527794825,71.49683544303798,1928.284414141249,63.27563291139241,1919.4758304941226,56.07025316455696,2077.5286761726825,52.56708860759494,1769.3443391260842,51.70316455696202,1952.410042542724,59.022594936708856
13,2040.3045495256745,58.91360759493671,1915.1676764457677,65.86392405063292,1913.7553369384816,43.47626582278481,2077.5286761726825,51.995253164556964,1729.190720428953,54.18069620253164,1935.1893919023119,54.88594936708861
14,2014.988234172405,57.348417721518985,1913.1860034723425,66.9759493670886,1913.7553369384816,66.45474683544303,2077.5286761726825,56.94208860759494,1663.28329416894,44.56803797468354,1916.5483089849702,58.457848101265824
15,1916.1431456064424,47.4246835443038,1913.1860034723425,56.87405063291139,1913.7553369384816,64.56708860759494,2077.5286761726825,61.062974683544304,1651.6753014122535,39.754430379746836,1894.4576927204405,53.93664556962025
16,1891.327737222528,52.59462025316456,1899.030901038083,47.473417721518985,1913.7553369384816,61.99651898734177,2077.5286761726825,65.69778481012658,1626.2291142395334,35.596518987341774,1881.5743531222615,52.671772151898736
17,1864.2060095171882,36.821835443037976,1864.2361329030418,48.667088607594934,1912.863677541087,56.4873417721519,2077.5286761726825,65.63069620253165,1612.4145314063219,27.440822784810127,1866.2498055080644,47.009556962025314
18,1854.1919329715565,28.33987341772152,1840.6688282328205,34.04430379746835,1894.5057136305163,62.52563291139241,2066.875431815279,62.098417721518985,1600.9104584480194,33.688291139240505,1851.4304730196382,44.13930379746835
19,1846.6244996832534,30.071202531645568,1840.6688282328205,38.79430379746835,1874.4795571870454,64.66582278481013,2066.875431815279,47.79113924050633,1600.9104584480194,24.229113924050633,1845.9117550732833,41.11031645569621
20,1811.869361223759,31.531012658227848,1833.029912186243,34.70664556962026,1874.4795571870454,65.8879746835443,2066.875431815279,56.811708860759495,1582.8222440762709,16.798101265822783,1833.8153012977195,41.14708860759494
21,1799.6711528527844,26.930696202531646,1791.0687606251777,45.574683544303795,1868.464597535815,65.11487341772153,2038.924249433285,44.04303797468354,1567.7336129693738,29.800949367088606,1813.1724746832872,42.292848101265825
22,1799.6711528527844,33.3753164556962,1786.8565017915566,42.504746835443036,1856.1554647189748,57.55822784810127,2011.0073325753317,45.424050632911396,1544.049900583487,57.653164556962025,1799.548070504427,47.30310126582278
23,1798.2438792279495,22.080696202531644,1772.3412141813542,32.03575949367089,1818.2072835175893,41.85253164556962,2006.6968574520045,32.38607594936709,1544.049900583487,63.30791139240506,1787.9078269924769,38.332594936708865
24,1762.5243885807092,33.17183544303798,1772.3412141813542,21.850316455696202,1795.1817395661974,50.21582278481013,1966.019892814047,28.98354430379747,1544.049900583487,65.72879746835443,1768.023427145159,39.990063291139236
25,1762.197054851575,31.039240506329115,1737.7124494630807,28.16012658227848,1784.9999835586018,43.70221518987342,1961.2800100763495,40.31803797468354,1544.049900583487,65.45632911392406,1758.047879706619,41.735189873417724
26,1742.6538646313436,35.530696202531644,1737.7124494630807,38.70189873417721,1779.8191294977933,44.404113924050634,1952.3208432680583,46.31835443037975,1544.049900583487,68.38386075949367,1751.3112374887526,46.667784810126584
27,1742.6538646313436,33.72816455696203,1733.1399322555867,48.88797468354431,1779.8191294977933,40.196835443037976,1937.423945571418,45.82911392405063,1544.049900583487,73.57943037974684,1747.4173545079254,48.44430379746835
28,1742.6538646313436,36.288924050632914,1733.1399322555867,59.607594936708864,1779.8191294977933,35.26360759493671,1926.4782217024099,52.540822784810125,1544.049900583487,70.3253164556962,1745.2282097341238,50.80525316455696
29,1737.419084033554,39.560759493670886,1733.1399322555867,61.50917721518987,1769.34426447018,37.43132911392405,1906.3327419714187,50.199683544303795,1544.049900583487,63.89398734177215,1738.0571846628452,50.518987341772146
30,1737.419084033554,32.571518987341776,1733.1399322555867,64.63639240506329,1754.5193265676403,31.125,1870.2202253403923,48.95506329113924,1544.049900583487,43.09620253164557,1727.869693756132,44.07683544303797
31,1737.419084033554,35.08354430379747,1732.848082523862,71.03924050632911,1754.5193265676403,46.2253164556962,1838.5456996304874,40.279430379746834,1544.049900583487,39.26392405063291,1721.4764186678062,46.3782911392405
32,1737.419084033554,44.960126582278484,1732.848082523862,59.42025316455696,1752.6262850000917,53.09208860759494,1838.5456996304874,34.877848101265826,1544.049900583487,41.4873417721519,1721.0978103542961,46.76753164556962
33,1733.8279205789604,45.78607594936709,1732.848082523862,59.78227848101266,1752.6262850000917,56.78322784810127,1825.670121276693,33.13797468354431,1543.1581506668301,39.44303797468354,1717.6261120092872,46.98651898734177
