generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3217.242067388106,97.99746835443038,3265.351783768091,97.72246835443038,3158.8361027484093,98.00886075949367,3156.6120976232874,98.04525316455697,3063.7114740368725,97.77278481012658,3172.350705112953,97.90936708860758
2,2897.936389141062,96.525,2915.492187684435,97.50284810126583,2850.412148289814,97.16803797468354,2791.9336287996243,94.03164556962025,2770.9735759319487,95.1759493670886,2845.3495859693767,96.08069620253164
3,2545.387901194301,96.29272151898734,2554.391723892663,91.26898734177215,2654.0337749731757,94.70537974683545,2411.5274907110147,92.96582278481013,2552.781143420372,93.87373417721518,2543.624406838305,93.82132911392405
4,2395.4912727604496,91.75854430379746,2430.9232202295448,86.51044303797468,2537.2243581997154,93.27689873417721,2227.4285772824965,88.97341772151898,2462.19114435052,88.98386075949367,2410.6517145645453,89.90063291139239
5,2285.9561927593045,90.20506329113924,2350.6161210925807,90.55537974683544,2325.667359284545,90.83955696202531,2155.6227564312003,83.18987341772151,2206.3381208340625,81.49810126582278,2264.8401100803385,87.25759493670887
6,2175.38424449807,83.77246835443037,2290.5653922752026,89.07753164556962,2225.7039896510114,88.89841772151898,1952.4596905464705,82.86392405063292,2166.4328421711657,81.03069620253164,2162.1092318283836,85.12860759493671
7,2168.0918311062737,81.92088607594937,2244.552476259425,88.14588607594936,2130.8623393207076,89.23512658227848,1951.9867173373927,77.28386075949368,2137.6533462234634,78.45158227848101,2126.6293420494526,83.00746835443037
8,2012.8586125417387,81.70949367088608,2223.0253762856546,80.04841772151899,2078.4462456481274,72.33417721518987,1881.141476250763,78.21075949367089,2102.4311091466834,79.37215189873417,2059.5805639745936,78.335
9,1918.9671280512832,73.65822784810126,2169.3685429816624,63.20443037974684,1976.2993345824605,72.50664556962025,1881.141476250763,81.08892405063291,2025.3808830814064,79.20379746835442,1994.2314729895152,73.93240506329114
10,1875.5654338388763,67.41708860759493,2169.3685429816624,63.756962025316454,1934.4307195053284,68.91677215189874,1764.3923267615387,83.2253164556962,2001.8140025697114,82.22721518987342,1949.1142051314237,73.10867088607594
11,1845.7263292058115,64.06867088607595,2169.3685429816624,72.84715189873418,1866.5851488882665,76.4490506329114,1764.3923267615387,73.55727848101266,1845.7608334606557,83.73924050632911,1898.3666362595868,74.13227848101266
12,1835.1571275475646,59.04335443037974,2169.3685429816624,66.72848101265822,1820.0379186229839,68.06835443037974,1764.3923267615387,74.13892405063291,1800.973958664219,80.12816455696202,1877.9859749155937,69.62145569620252
13,1804.6202965710027,63.63481012658228,2169.3685429816624,69.85411392405064,1790.89897915752,61.125,1763.1290495675883,70.73670886075949,1800.3182559995173,74.26772151898734,1865.6670248554583,67.92367088607595
14,1792.0223511177828,63.28259493670886,2124.1458117065094,74.43322784810127,1755.8305717323062,44.40917721518987,1763.1290495675883,76.28037974683544,1686.7195984801988,66.86962025316456,1824.3694765208772,65.05499999999999
15,1782.9532375743865,66.11518987341772,2113.8936644984187,71.85253164556963,1746.0379182540512,50.10632911392405,1763.1290495675883,73.42911392405064,1686.7195984801988,60.29113924050633,1818.5466936749285,64.35886075949367
16,1731.7715783139004,64.86645569620254,2093.9867024071514,68.94303797468355,1696.4685482495709,52.97879746835443,1763.1290495675883,71.23006329113925,1671.9182529954307,63.98607594936709,1791.4548263067286,64.40088607594937
17,1668.130859843648,55.44525316455696,2054.0619833048167,68.7879746835443,1647.8176206063501,60.120253164556964,1763.1290495675883,71.95316455696202,1671.9182529954307,55.09778481012658,1761.0115532635668,62.28088607594937
18,1668.130859843648,50.90949367088608,1952.0406103820872,67.74651898734177,1617.323838326831,61.55822784810127,1763.1290495675883,68.68512658227849,1671.9182529954307,56.856645569620255,1734.5085222231169,61.15120253164557
19,1653.7927591536566,58.20601265822785,1947.7631331452028,70.0746835443038,1613.4339762119178,57.37689873417722,1763.1290495675883,64.64778481012658,1671.9182529954307,55.38259493670886,1730.0074342147593,61.137594936708865
20,1630.0984539786382,57.77183544303797,1947.7631331452028,57.00348101265823,1613.4339762119178,56.89841772151899,1763.1290495675883,67.9382911392405,1671.9182529954307,52.91107594936709,1725.2685731797555,58.50462025316456
21,1567.0871467240981,48.25094936708861,1947.7631331452028,46.39398734177215,1613.4339762119178,57.75253164556962,1763.1290495675883,64.8503164556962,1671.9182529954307,58.60569620253165,1712.6663117288476,55.170696202531644
22,1547.8037807484795,44.6003164556962,1947.7631331452028,51.95569620253165,1613.4339762119178,51.4126582278481,1763.102736978165,67.2,1671.9182529954307,62.67784810126582,1708.8043760158391,55.56930379746834
23,1547.8037807484795,52.935759493670886,1942.2323536536348,59.12689873417722,1613.4339762119178,59.18291139240506,1755.8984544030034,75.10126582278481,1671.9182529954307,55.70411392405063,1706.2573636024931,60.41018987341772
24,1547.8037807484795,36.15981012658228,1930.1846062935117,68.02120253164557,1613.4339762119178,69.8243670886076,1755.8984544030034,69.99556962025316,1671.9182529954307,55.767405063291136,1703.8478141304688,59.953670886075955
25,1532.0607213183798,47.30253164556962,1928.7292138397668,70.82594936708861,1613.4339762119178,68.45854430379747,1750.850921271604,63.24018987341772,1671.9182529954307,55.232594936708864,1699.3986171274198,61.011962025316464
26,1532.0607213183798,41.00348101265823,1928.7292138397668,72.56139240506329,1613.4339762119178,71.24810126582278,1744.1153610451304,68.72974683544304,1671.9182529954307,67.38544303797468,1698.051505082125,64.18563291139239
27,1521.925332711223,45.86360759493671,1928.7292138397668,71.00601265822785,1613.4339762119178,74.66645569620253,1744.1153610451304,70.95601265822785,1671.9182529954307,65.68417721518988,1696.0244273606938,65.63525316455697
28,1519.7983937255542,44.03037974683544,1928.7292138397668,71.75221518987341,1613.4339762119178,77.53291139240507,1744.1153610451304,69.99113924050633,1671.9182529954307,67.18037974683544,1695.59903956356,66.09740506329115
29,1519.7983937255542,43.58227848101266,1928.7292138397668,72.33417721518987,1613.4339762119178,73.38860759493672,1744.1153610451304,68.26993670886075,1647.678864823103,54.96835443037975,1690.7511619290945,62.50867088607595
30,1519.7983937255542,41.507278481012655,1928.7292138397668,72.78417721518987,1613.4339762119178,71.61962025316456,1744.1153610451304,68.90601265822785,1647.678864823103,58.30696202531646,1690.7511619290945,62.62481012658228
31,1511.0201625268155,46.484493670886074,1928.7292138397668,72.53607594936709,1613.4339762119178,74.11487341772153,1744.1153610451304,64.64778481012658,1647.678864823103,61.65,1688.9955156893466,63.88664556962025
32,1505.9322686428588,51.140506329113926,1928.7292138397668,69.88227848101266,1613.4339762119178,72.08607594936709,1728.931938403393,64.84715189873418,1647.678864823103,58.48006329113924,1684.941252384208,63.287215189873415
33,1477.123982653069,53.11329113924051,1849.61997093591,74.27310126582279,1609.5196272411285,72.4256329113924,1725.8080354962362,69.33670886075949,1647.678864823103,63.37848101265823,1661.9500962298894,66.50544303797469
34,1477.123982653069,53.60981012658228,1847.4313750256072,78.11613924050633,1571.543562406554,81.06772151898734,1725.8080354962362,68.37310126582278,1641.3065450263434,58.48607594936709,1652.642700121562,67.93056962025317
35,1477.123982653069,59.87120253164557,1785.2677031801634,74.75601265822785,1569.3973331785546,74.75379746835443,1725.8080354962362,74.30537974683544,1641.3065450263434,57.35316455696203,1639.7807199068734,68.20791139240507
36,1469.4547336059381,61.87848101265823,1762.6890966615688,72.24177215189873,1559.5253867382753,75.22120253164557,1725.8080354962362,73.93037974683544,1630.8007972535331,62.87563291139241,1629.6556099511104,69.22949367088609
37,1469.4547336059381,60.05126582278481,1762.6890966615688,71.65696202531646,1559.5253867382753,77.10981012658227,1725.8080354962362,73.24430379746835,1630.8007972535331,73.25158227848101,1629.6556099511104,71.06278481012657
38,1469.4547336059381,60.9746835443038,1762.6890966615688,64.01835443037974,1559.5253867382753,81.4626582278481,1725.8080354962362,74.34050632911392,1630.8007972535331,69.82753164556962,1629.6556099511104,70.12474683544303
39,1469.4547336059381,57.335126582278484,1762.6890966615688,62.41044303797468,1559.5253867382753,74.53322784810126,1725.8080354962362,67.9759493670886,1630.8007972535331,67.74493670886076,1629.6556099511104,65.99993670886076
40,1469.4547336059381,52.63006329113924,1762.6890966615688,69.8373417721519,1559.5253867382753,72.66107594936709,1723.3925718278354,65.05886075949367,1630.8007972535331,66.12405063291139,1629.1725172174301,65.26227848101266
41,1469.4547336059381,68.72784810126582,1762.6890966615688,71.40759493670886,1559.5253867382753,71.68449367088607,1696.5592406207243,59.84398734177215,1630.8007972535331,65.98797468354431,1623.805850976008,67.53037974683544
