generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3688.753681067228,98.09303797468354,3630.8855370700758,98.04651898734177,3731.942779458436,98.48670886075949,3638.593142077734,97.725,3650.8611500636007,98.29905063291139,3668.207257947415,98.13006329113925
2,3549.5357486356415,97.1496835443038,3630.8855370700758,96.81993670886077,3683.4229862784796,97.74430379746835,3638.593142077734,96.82911392405063,3650.8611500636007,97.80822784810127,3630.6597128251065,97.27025316455698
3,3528.574026342051,96.00981012658228,3453.754847183997,96.66170886075949,3667.2143797260824,97.26329113924051,3530.7004081690493,96.43639240506329,3650.8611500636007,97.1996835443038,3566.220962296956,96.71417721518986
4,3389.929719581193,95.7740506329114,3453.754847183997,95.17088607594937,3513.8263373307095,96.5753164556962,3530.7004081690493,96.49272151898734,3619.7629652772653,96.12278481012659,3501.5948555084433,96.02715189873416
5,3383.230770842282,94.2740506329114,3446.8344840657815,93.00791139240506,3513.8263373307095,96.3386075949367,3458.4601243945663,95.96898734177215,3561.4396385422665,95.70348101265823,3472.758271035121,95.05860759493672
6,3319.0414972482317,91.76012658227847,3446.8344840657815,91.54810126582278,3513.8263373307095,96.21075949367089,3458.4601243945663,96.41044303797469,3402.0333672570737,94.48449367088608,3428.0391620592723,94.08278481012658
7,3304.201928971172,91.9870253164557,3446.8344840657815,93.16107594936709,3407.87767605382,95.94240506329113,3447.0421089070032,95.9003164556962,3402.0333672570737,93.6860759493671,3401.5979130509704,94.13537974683544
8,3304.201928971172,88.82721518987341,3446.8344840657815,93.51360759493672,3407.87767605382,95.64430379746835,3447.0421089070032,96.26107594936708,3360.5165742217237,93.62753164556962,3393.2945544439003,93.57474683544304
9,3304.201928971172,88.9493670886076,3446.8344840657815,93.9379746835443,3407.87767605382,95.7243670886076,3399.7135313293265,95.5373417721519,3352.309825384868,93.97215189873418,3382.1874891609937,93.62424050632913
10,3304.201928971172,89.87120253164557,3433.0414384210158,93.79335443037975,3407.87767605382,94.91392405063291,3399.7135313293265,95.22405063291139,3352.309825384868,93.83575949367089,3379.4288800320405,93.5276582278481
11,3259.938999946083,88.93449367088607,3341.673728880292,94.4506329113924,3324.302473549865,93.03101265822785,3399.7135313293265,95.10221518987342,3228.423220737256,92.78386075949368,3310.810390888564,92.86044303797469
12,3240.8643466146036,87.48860759493671,3292.9150901087405,94.5240506329114,3324.302473549865,93.12278481012659,3399.7135313293265,95.30601265822784,3228.423220737256,93.26708860759494,3297.243732467958,92.74170886075949
13,3240.8643466146036,88.34588607594937,3288.5025591460007,92.95886075949367,3324.302473549865,93.15759493670886,3399.7135313293265,95.32056962025317,3228.423220737256,93.16930379746836,3296.3612262754104,92.59044303797468
14,3240.8643466146036,89.26139240506329,3288.5025591460007,90.62848101265823,3249.065761445841,93.83037974683545,3399.7135313293265,94.97848101265822,3228.423220737256,92.51044303797468,3281.313883854605,92.24183544303796
15,3229.50509410646,91.07278481012658,3288.5025591460007,89.00094936708861,3249.065761445841,94.6756329113924,3399.7135313293265,94.60664556962026,3228.423220737256,92.25221518987341,3279.0420333529764,92.32164556962024
16,3229.50509410646,91.3123417721519,3288.5025591460007,89.5753164556962,3249.065761445841,94.72911392405064,3399.7135313293265,94.59462025316456,3228.423220737256,92.15917721518987,3279.0420333529764,92.47411392405063
17,3077.3728054962558,91.61740506329114,3288.5025591460007,90.96518987341773,3249.065761445841,94.69082278481012,3399.7135313293265,95.09272151898735,3228.423220737256,92.0863924050633,3248.615575630936,92.89050632911392
18,3051.3812741509532,91.40696202531646,3288.5025591460007,90.47974683544304,3249.065761445841,95.05,3349.0940187540314,95.02088607594936,3182.4837787618867,92.14778481012658,3224.105478451743,92.82107594936708
19,3051.3812741509532,91.41455696202532,3288.5025591460007,90.39145569620253,3249.065761445841,95.35696202531645,3349.0940187540314,94.82151898734178,3078.8430318447995,92.10537974683544,3203.377329068325,92.81797468354429
20,3051.3812741509532,91.37848101265823,3288.5025591460007,90.10506329113925,3249.065761445841,95.22974683544304,3349.0940187540314,94.16170886075949,3078.8430318447995,91.23322784810127,3203.377329068325,92.42164556962025
21,3051.3812741509532,91.84113924050632,3288.5025591460007,91.46487341772152,3249.065761445841,94.26550632911392,3349.0940187540314,93.39841772151898,3078.8430318447995,92.36772151898734,3203.377329068325,92.6675316455696
22,3051.3812741509532,91.82025316455696,3288.5025591460007,91.9490506329114,3249.065761445841,94.10632911392405,3349.0940187540314,94.01012658227847,3078.8430318447995,93.25094936708861,3203.377329068325,93.0273417721519
23,3051.3812741509532,91.05601265822784,3269.0661524921575,91.4259493670886,3249.065761445841,91.37816455696202,3349.0940187540314,94.67626582278481,3078.8430318447995,93.12753164556962,3199.4900477375563,92.33278481012657
24,3051.3812741509532,90.70379746835442,3207.9999139354836,91.95253164556962,3201.8429339738645,90.95727848101266,3349.0940187540314,94.68639240506329,3078.8430318447995,93.26360759493672,3177.832234531826,92.31272151898733
25,3051.3812741509532,90.94651898734178,3041.999670840461,92.09778481012658,3201.8429339738645,90.89810126582279,3349.0940187540314,94.35126582278481,3078.8430318447995,93.24651898734177,3144.6321859128216,92.30803797468354
26,3051.3812741509532,89.63386075949367,3041.999670840461,91.62784810126583,3201.8429339738645,91.12784810126583,3349.0940187540314,94.32594936708861,3078.8430318447995,93.50031645569621,3144.6321859128216,92.04316455696203
27,3051.3812741509532,90.24050632911393,3041.999670840461,91.19493670886077,3201.8429339738645,90.24050632911393,3349.0940187540314,94.04462025316455,3078.8430318447995,92.51740506329114,3144.6321859128216,91.64759493670886
28,3051.3812741509532,89.8003164556962,3041.999670840461,91.89810126582279,3201.8429339738645,88.34556962025316,3349.0940187540314,93.15569620253164,3078.8430318447995,92.9870253164557,3144.6321859128216,91.2373417721519
29,3051.3812741509532,89.57183544303797,3041.999670840461,91.38639240506329,3201.8429339738645,89.7863924050633,3349.0940187540314,92.95253164556962,3078.8430318447995,93.13227848101266,3144.6321859128216,91.36588607594938
30,3051.3812741509532,89.54746835443038,3041.999670840461,91.26835443037974,3201.8429339738645,90.91518987341772,3349.0940187540314,93.46075949367089,3078.8430318447995,92.10632911392405,3144.6321859128216,91.45962025316456
31,3051.3812741509532,89.49905063291139,3041.999670840461,90.9623417721519,3201.8429339738645,91.56867088607595,3349.0940187540314,93.05316455696203,3078.8430318447995,93.41613924050633,3144.6321859128216,91.69987341772152
32,3051.3812741509532,89.2012658227848,3041.999670840461,90.62341772151899,3201.8429339738645,91.19208860759494,3249.0167977224137,92.40981012658227,3078.8430318447995,93.09018987341773,3124.616741706498,91.30335443037976
33,3051.3812741509532,89.01550632911392,3041.999670840461,89.53607594936709,3201.8429339738645,92.13259493670886,3235.043741019446,92.40759493670886,3078.8430318447995,92.76582278481013,3121.8221303659047,91.17151898734178
34,3051.3812741509532,88.6243670886076,3041.999670840461,89.55854430379746,3201.8429339738645,92.10189873417721,3235.043741019446,92.2756329113924,3078.8430318447995,92.88481012658228,3121.8221303659047,91.0890506329114
35,3051.3812741509532,88.98575949367088,3041.999670840461,89.88259493670886,3201.8429339738645,92.1003164556962,3235.043741019446,92.6373417721519,3078.8430318447995,92.75411392405063,3121.8221303659047,91.27202531645568
36,3051.3812741509532,88.70949367088608,3041.999670840461,90.24272151898734,3201.8429339738645,92.39430379746835,3235.043741019446,92.8496835443038,3075.8424243491104,92.79683544303798,3121.222008866767,91.3986075949367
37,3051.3812741509532,88.9496835443038,3041.999670840461,90.5629746835443,3201.8429339738645,92.03512658227848,3235.043741019446,93.57911392405063,3075.8424243491104,92.3009493670886,3121.222008866767,91.48556962025316
38,3051.3812741509532,88.87974683544304,3041.999670840461,90.31044303797468,3201.8429339738645,91.97784810126582,3235.043741019446,93.5363924050633,3075.8424243491104,90.44303797468355,3121.222008866767,91.02949367088607
39,3051.3812741509532,88.48924050632911,3041.999670840461,91.66012658227848,3201.8429339738645,92.37278481012659,3235.043741019446,93.77753164556962,3075.8424243491104,90.09620253164557,3121.222008866767,91.27917721518989
40,3051.3812741509532,88.53196202531646,3041.999670840461,91.61835443037975,3116.4338407565037,92.38069620253165,3235.043741019446,93.54525316455697,3075.8424243491104,89.6120253164557,3104.1401902232947,91.1376582278481
41,3051.3812741509532,87.24240506329114,3041.999670840461,91.54778481012659,3116.4338407565037,93.27816455696203,3235.043741019446,93.73006329113925,3075.8424243491104,89.45632911392406,3104.1401902232947,91.0509493670886
42,3051.3812741509532,87.77626582278481,3041.999670840461,91.00537974683544,3116.4338407565037,93.43417721518988,3235.043741019446,94.20443037974684,3051.917876803275,90.05474683544304,3099.3552807141277,91.295
43,2954.9556168803288,87.28291139240507,3041.999670840461,91.46898734177215,3116.4338407565037,93.38322784810127,3235.043741019446,93.88227848101266,2984.498527951981,90.31424050632911,3066.5862794897444,91.26632911392404
44,2954.9556168803288,85.34018987341773,3041.999670840461,91.26329113924051,3116.4338407565037,93.73575949367088,3217.8221324190536,93.14430379746835,2979.3804552626902,90.83544303797468,3062.1183432318076,90.86379746835443
45,2954.9556168803288,84.91392405063291,3041.999670840461,90.26803797468355,3116.4338407565037,94.2129746835443,3148.885109065238,92.94303797468355,2979.3804552626902,89.89272151898734,3048.3309385610446,90.44613924050633
46,2954.9556168803288,85.9370253164557,3041.999670840461,89.8262658227848,3116.4338407565037,94.29050632911392,3148.885109065238,92.64525316455696,2979.3804552626902,86.04018987341772,3048.3309385610446,89.74784810126582
47,2954.9556168803288,86.35443037974683,3041.999670840461,89.00348101265823,3116.4338407565037,93.85506329113925,3148.885109065238,91.49177215189873,2979.3804552626902,85.96455696202531,3048.3309385610446,89.33386075949366
48,2954.9556168803288,87.18322784810127,3041.999670840461,88.93069620253165,3116.4338407565037,94.08575949367089,3097.2271290287335,90.5617088607595,2979.3804552626902,84.23101265822785,3037.9993425537436,88.99848101265823
49,2919.126601694062,88.60917721518987,3041.999670840461,89.63101265822785,3116.4338407565037,93.5746835443038,3097.2271290287335,89.9629746835443,2979.3804552626902,82.89588607594936,3030.83353951649,88.93474683544304
50,2919.126601694062,89.47721518987342,3041.999670840461,89.2003164556962,3116.4338407565037,93.63164556962025,3097.2271290287335,90.0253164556962,2979.3804552626902,81.95,3030.83353951649,88.85689873417721
51,2919.126601694062,88.1376582278481,3021.9602867446956,87.3246835443038,3116.4338407565037,93.48386075949367,3097.2271290287335,90.37246835443038,2979.3804552626902,83.12911392405063,3026.825662697337,88.48955696202532
52,2919.126601694062,88.82943037974684,3021.9602867446956,88.45886075949367,3116.4338407565037,93.33227848101266,3097.2271290287335,88.50189873417722,2979.3804552626902,84.37341772151899,3026.825662697337,88.69917721518989
