generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3712.375750047296,98.67816455696203,3673.392897283383,98.71867088607596,3468.2420450590994,98.7756329113924,3628.0327234170936,98.64683544303797,3672.1238266369687,98.66044303797469,3630.833448488768,98.69594936708862
2,3678.221120138224,98.34746835443038,3673.392897283383,98.56898734177216,3468.2420450590994,98.55379746835443,3537.3189109619248,98.5639240506329,3574.727789884715,98.4623417721519,3586.3805526654696,98.49930379746836
3,3584.6230058683054,98.575,3652.0545552400044,98.58227848101266,3468.2420450590994,98.39683544303797,3452.079742732818,98.41582278481013,3458.58261638199,98.49746835443038,3523.1163930564435,98.49348101265824
4,3473.2320634736166,98.30981012658228,3543.9185231530114,98.53196202531646,3421.1102744082923,98.3126582278481,3452.079742732818,98.57911392405063,3458.58261638199,98.40759493670886,3469.784644029946,98.42822784810126
5,3473.2320634736166,98.28164556962025,3543.9185231530114,98.3509493670886,3327.7961257184893,98.11582278481012,3452.079742732818,98.44240506329113,3458.58261638199,98.4493670886076,3451.121814291985,98.32803797468355
6,3473.2320634736166,98.11075949367088,3543.9185231530114,98.43955696202532,3281.5349625257936,98.39651898734178,3439.127861497356,98.57816455696202,3458.58261638199,98.41677215189874,3439.279205406354,98.38835443037974
7,3473.2320634736166,98.19810126582279,3543.9185231530114,98.52784810126582,3281.5349625257936,98.28417721518987,3345.7279201071688,98.36835443037975,3458.58261638199,98.37784810126583,3420.5992171283165,98.35126582278481
8,3473.2320634736166,98.17183544303798,3543.9185231530114,98.17341772151899,3281.5349625257936,97.86487341772153,3345.7279201071688,98.47373417721519,3458.58261638199,98.08196202531646,3420.5992171283165,98.15316455696203
9,3473.2320634736166,98.1373417721519,3534.6127765426745,98.37088607594937,3281.5349625257936,98.00696202531645,3286.6494931965913,98.45,3412.3692927171114,97.97879746835443,3397.6797176911577,98.18879746835444
10,3465.444842489539,98.05474683544304,3534.6127765426745,98.29556962025316,3136.367612196975,97.75917721518988,3286.6494931965913,98.34240506329114,3347.8030958135705,97.91424050632911,3354.1755640478705,98.07322784810127
11,3465.444842489539,98.00759493670886,3489.9584604520674,98.19810126582279,3136.367612196975,98.02215189873418,3286.6494931965913,98.32943037974684,3343.420666426493,97.87088607594937,3344.368214952333,98.08563291139241
12,3420.736329961311,98.10601265822785,3450.822722842698,98.29778481012659,3136.367612196975,97.96613924050632,3286.6494931965913,98.29398734177215,3312.6503185639235,98.05411392405064,3321.4452953523005,98.14360759493671
13,3417.83903396316,98.01392405063291,3450.822722842698,98.2629746835443,3136.367612196975,98.06075949367089,3286.6494931965913,98.2126582278481,3273.4377341732734,98.02689873417721,3313.02331927454,98.1154430379747
14,3414.559514398119,98.11930379746835,3450.822722842698,98.30791139240506,3136.367612196975,97.80506329113923,3281.0679750976237,98.25379746835443,3264.4129754599726,97.96898734177215,3309.4461599990777,98.09101265822785
15,3284.4199775647235,98.14683544303797,3424.1261077110735,97.92183544303798,3136.367612196975,97.76329113924051,3281.0679750976237,98.39683544303797,3264.4129754599726,98.0006329113924,3278.0789296060734,98.04588607594937
