generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3488.03392393413,97.48639240506328,3550.195093302907,97.37056962025316,3668.2277106511897,97.86392405063292,3512.093925110216,97.72911392405064,3579.159157383785,97.78544303797469,3559.5419620764455,97.64708860759494
2,3488.03392393413,96.3370253164557,3550.195093302907,95.48449367088608,3499.068647026999,96.68196202531645,3512.093925110216,96.41613924050633,3536.7525708337794,95.30949367088607,3517.228832041606,96.04582278481013
3,3488.03392393413,94.87658227848101,3550.195093302907,94.17626582278481,3498.348002722965,94.94335443037974,3512.093925110216,95.46898734177215,3528.998101941229,94.43069620253165,3515.5338094022895,94.77917721518988
4,3488.03392393413,92.75126582278482,3494.0158124121303,92.03449367088608,3498.348002722965,93.45316455696202,3512.093925110216,94.80221518987342,3516.6412260003817,92.81835443037974,3501.8265780359643,93.17189873417722
5,3488.03392393413,92.67310126582278,3494.0158124121303,91.06867088607595,3498.348002722965,93.42848101265822,3512.093925110216,94.26360759493672,3516.6412260003817,90.98164556962026,3501.8265780359643,92.48310126582278
6,3488.03392393413,90.76645569620253,3494.0158124121303,89.88702531645569,3498.348002722965,92.16645569620253,3512.093925110216,93.85506329113925,3515.873883668353,91.20189873417722,3501.6731095695586,91.57537974683545
7,3488.03392393413,90.3626582278481,3494.0158124121303,87.42848101265822,3498.348002722965,91.70886075949367,3512.093925110216,92.58512658227848,3467.411025327208,90.9360759493671,3491.9805379013296,90.6042405063291
8,3359.755662659527,90.50854430379746,3494.0158124121303,87.23259493670886,3498.348002722965,89.98069620253165,3414.648094456913,90.93354430379746,3409.2198346332907,88.87246835443038,3435.1974813769652,89.50556962025317
9,3359.755662659527,90.8003164556962,3494.0158124121303,86.32278481012658,3498.348002722965,88.78386075949368,3414.648094456913,88.59208860759493,3409.2198346332907,89.15253164556962,3435.1974813769652,88.73031645569621
10,3359.755662659527,91.11518987341772,3494.0158124121303,86.5246835443038,3498.348002722965,86.01708860759494,3414.648094456913,89.14873417721519,3409.2198346332907,90.06740506329113,3435.1974813769652,88.57462025316455
11,3359.755662659527,90.10348101265822,3471.5477815250056,85.28196202531646,3412.3038892594964,86.34240506329114,3414.648094456913,88.03512658227848,3409.2198346332907,89.62943037974684,3413.4950525068466,87.87848101265823
12,3359.755662659527,88.59113924050632,3384.73046315542,81.15886075949368,3412.3038892594964,86.98006329113925,3414.648094456913,87.76930379746835,3407.3136206183185,88.82183544303797,3395.750346029935,86.66424050632911
13,3359.755662659527,87.30284810126582,3342.8222106406597,79.55696202531645,3412.3038892594964,87.80664556962026,3402.1876567133854,86.99873417721518,3363.473999514885,85.36550632911393,3376.1086837575904,85.40613924050633
14,3359.755662659527,87.72088607594937,3302.601714801057,79.7879746835443,3412.3038892594964,88.14778481012658,3402.1876567133854,86.29715189873417,3363.473999514885,84.67151898734177,3368.06458458967,85.32506329113923
15,3359.755662659527,86.9512658227848,3275.048558677886,76.17879746835443,3412.3038892594964,88.00031645569621,3402.1876567133854,85.95537974683545,3254.2933103413734,83.44683544303797,3340.7178155303336,84.10651898734177
16,3359.755662659527,83.02056962025317,3229.067798050884,75.4873417721519,3412.3038892594964,88.08291139240507,3402.1876567133854,85.29525316455697,3254.2933103413734,82.83354430379747,3331.5216634049334,82.9439240506329
17,3359.755662659527,82.6737341772152,3229.067798050884,75.59651898734177,3412.3038892594964,86.22341772151898,3402.1876567133854,84.676582278481,3254.2933103413734,83.42816455696203,3331.5216634049334,82.51968354430379
18,3359.755662659527,81.23069620253165,3191.8241053495617,76.92088607594937,3408.778582189746,85.27373417721519,3359.7598560328747,83.59841772151898,3242.3485765070513,81.551582278481,3312.4933565477527,81.71506329113923
19,3277.4270573465897,80.48449367088608,3191.8241053495617,77.12974683544304,3408.778582189746,85.73417721518987,3223.286796848268,82.09715189873418,3154.046857813827,82.97689873417721,3251.0726799095987,81.68449367088608
20,3277.4270573465897,81.49145569620254,3191.8241053495617,77.2623417721519,3408.778582189746,85.55,3223.286796848268,83.04810126582278,3154.046857813827,82.2876582278481,3251.0726799095987,81.92791139240506
21,3277.4270573465897,83.95,3123.620016990628,76.50126582278482,3408.113833110325,85.13164556962025,3223.286796848268,84.22025316455696,3028.2855581511812,82.11139240506328,3212.146652489398,82.38291139240506
22,3207.670678692777,84.06803797468355,3123.620016990628,74.12246835443038,3326.2377336680947,85.62120253164557,3223.286796848268,83.46867088607596,3028.2855581511812,81.15,3181.8201568701897,81.6860759493671
23,3200.3960581245756,83.5743670886076,3123.620016990628,74.84462025316456,3326.2377336680947,85.68512658227849,3196.099550613689,82.69177215189873,2920.004104154589,80.60886075949367,3153.271492710315,81.48094936708861
24,3151.8232943802313,81.9367088607595,3123.620016990628,74.61645569620254,3326.2377336680947,85.46044303797468,3044.0471618041597,81.2863924050633,2920.004104154589,81.17911392405064,3113.14646219954,80.89582278481012
25,3151.8232943802313,81.29272151898734,3123.620016990628,75.27025316455696,3326.2377336680947,85.28386075949368,3044.0471618041597,80.86107594936709,2920.004104154589,80.98101265822785,3113.14646219954,80.7377848101266
26,3151.8232943802313,81.89018987341773,3084.010243564652,72.23322784810127,3326.2377336680947,84.14430379746835,3044.0471618041597,78.4259493670886,2920.004104154589,79.65094936708861,3105.224507514345,79.26892405063292
27,3151.7208873418717,80.8110759493671,3084.010243564652,72.88069620253165,3269.45968331735,83.97784810126582,2971.8293851581684,76.0762658227848,2912.13124276587,78.37151898734177,3077.830288429582,78.42348101265823
28,3107.5597117658263,80.85189873417721,3084.010243564652,73.19177215189873,3269.45968331735,83.24303797468355,2971.8293851581684,73.7003164556962,2899.5354534713247,77.34335443037975,3066.4788954554647,77.66607594936708
29,3015.609706402911,81.18987341772151,3084.010243564652,73.68164556962026,3269.45968331735,83.02215189873418,2971.8293851581684,72.77879746835443,2899.5354534713247,75.32753164556962,3048.0888943828813,77.2
30,2958.397255888968,79.92215189873417,3083.4103344145083,72.34367088607596,3207.9623341864035,82.52215189873418,2971.8293851581684,71.13069620253165,2899.5354534713247,73.70791139240507,3024.2269526238747,75.9253164556962
31,2958.397255888968,78.77246835443037,3083.4103344145083,71.7126582278481,3169.543815456385,82.33227848101266,2940.379493577426,71.45411392405063,2899.5354534713247,73.33006329113924,3010.2532705617223,75.5203164556962
32,2953.235288190632,77.77626582278481,3072.6584821260117,67.80949367088607,3169.543815456385,81.66740506329114,2940.379493577426,72.22246835443038,2838.7379721537345,70.51867088607595,2994.911010300838,73.99886075949367
33,2953.235288190632,77.98987341772153,3019.8216101907233,65.97753164556963,3169.543815456385,80.63639240506329,2896.069436258146,71.81424050632911,2759.461542815924,66.73797468354431,2959.626338582362,72.63120253164557
34,2918.7194444424817,77.3376582278481,2961.423098237175,65.94050632911393,3169.543815456385,80.79018987341772,2896.069436258146,71.90632911392404,2759.461542815924,65.84208860759493,2941.043467442022,72.36335443037974
35,2867.732861283658,74.02246835443037,2961.423098237175,63.79525316455696,3131.8578723445166,81.3623417721519,2896.069436258146,71.22753164556963,2728.7973863614943,67.62689873417722,2917.176130896998,71.60689873417721
36,2834.921539722665,75.67721518987342,2961.423098237175,66.83196202531646,3131.8578723445166,80.98037974683544,2896.069436258146,72.67626582278481,2728.7973863614943,67.84113924050632,2910.613866584799,72.8013924050633
37,2831.0733188826275,74.10253164556963,2961.423098237175,65.71677215189874,3131.8578723445166,79.77151898734178,2889.1445278245537,72.9370253164557,2728.7973863614943,67.35506329113925,2908.4592407300734,71.976582278481
38,2779.4763359410254,69.97721518987342,2961.423098237175,67.175,3131.8578723445166,79.12373417721518,2876.995184122288,74.17183544303798,2728.7973863614943,62.720253164556965,2895.7099754012997,70.6336075949367
39,2714.0870861023077,71.78417721518987,2910.342208293778,66.6743670886076,3114.7697895967503,78.6867088607595,2817.3555531274073,73.43006329113923,2686.629183917254,66.84367088607596,2848.6367642074993,71.48379746835442
40,2704.6477531823684,74.60601265822785,2900.379472009739,64.21044303797468,3082.83538672773,74.28291139240507,2813.9578783944503,71.76329113924051,2615.4085954744173,67.75189873417722,2823.445817157741,70.52291139240506
41,2704.6477531823684,74.84240506329114,2879.648816804913,62.15981012658228,3081.095681029985,73.25854430379746,2813.9578783944503,70.90506329113924,2597.895738877316,68.07183544303797,2815.4491736578066,69.84753164556962
42,2704.6477531823684,74.74177215189873,2879.648816804913,61.40506329113924,3026.1348489674224,73.55474683544304,2777.0565774817323,71.16645569620253,2597.895738877316,67.92310126582278,2797.0767470627507,69.75822784810126
43,2653.8081310612433,75.4123417721519,2846.8260371589963,64.0493670886076,2975.332648777045,73.3370253164557,2777.0565774817323,72.59683544303797,2597.895738877316,65.84303797468354,2770.1838266712666,70.24772151898733
44,2583.232889410842,73.7987341772152,2846.8260371589963,63.598101265822784,2921.4857601585463,74.33449367088608,2777.0565774817323,72.57943037974684,2597.895738877316,67.68639240506329,2745.2994006174863,70.39943037974683
45,2583.232889410842,72.45727848101266,2846.8260371589963,64.42341772151899,2909.462277214889,72.81012658227849,2748.234555358662,71.98417721518987,2597.895738877316,64.27056962025317,2737.130299604141,69.18911392405064
46,2568.4129847789723,69.2126582278481,2813.877912628936,64.44778481012658,2865.2601081352086,71.47879746835443,2720.6961553656156,72.15221518987342,2597.895738877316,64.0873417721519,2713.22857995721,68.27575949367089
47,2568.4129847789723,68.35379746835443,2813.877912628936,64.18069620253165,2705.6045247918773,72.29303797468354,2698.145855022048,72.66044303797469,2553.7602535098067,63.69335443037975,2667.960306146328,68.23626582278482
48,2549.3138431451416,67.5873417721519,2813.877912628936,63.83227848101266,2675.9242038022635,71.5756329113924,2698.145855022048,69.00822784810127,2553.7602535098067,64.13607594936708,2658.2044136216396,67.22791139240506
49,2549.3138431451416,65.61613924050633,2804.2046373738963,65.89715189873418,2675.9242038022635,69.77310126582279,2698.145855022048,67.52373417721519,2553.7602535098067,65.74303797468355,2656.2697585706314,66.91063291139241
50,2538.082383890585,63.46613924050633,2793.870044879032,67.01645569620253,2675.9242038022635,69.99841772151899,2650.0613000693575,69.36107594936709,2553.7602535098067,64.23196202531645,2642.339637230209,66.81481012658227
51,2484.3294504473397,65.79746835443038,2780.758047518187,66.7629746835443,2675.9242038022635,68.76898734177215,2639.43338617523,68.21803797468354,2553.7602535098067,62.50886075949367,2626.841068290566,66.4112658227848
52,2458.0069826200297,67.28481012658227,2747.7444814398636,65.12911392405063,2675.9242038022635,68.81803797468355,2592.5338200743254,66.61645569620254,2553.7602535098067,59.7123417721519,2605.5939482892577,65.51215189873417
