generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3554.9901906829623,19.96985426089374,3648.495044147191,19.965828776177705,3709.586164614006,19.973580646186615,3686.173578283167,19.967244590331283,3616.7720739517954,19.99221883618775,3643.2034103358246,19.973745421955417
2,3554.9901906829623,19.969384353388833,3648.495044147191,19.970637808141333,3709.586164614006,19.953808723830196,3686.173578283167,19.96250352604061,3616.7720739517954,19.971683728555604,3643.2034103358246,19.965603627991314
3,3554.9901906829623,19.96458659685918,3554.9793165168985,19.96524570313413,3709.586164614006,19.973604226276727,3686.173578283167,19.957423830476856,3616.7720739517954,19.961968256301155,3624.500264809766,19.96456572260961
4,3554.9901906829623,19.96903690468028,3554.9793165168985,19.956546140529692,3700.4956558259028,19.963614392426575,3605.3286522822145,19.963786827670834,3616.7720739517954,19.980045710423692,3606.513177851955,19.966605995146217
5,3554.9901906829623,19.974149603390472,3554.9793165168985,19.97643566399674,3538.95584452617,19.95171997880636,3605.3286522822145,19.965213369683216,3616.7720739517954,19.969299812251425,3574.2052155920087,19.967363685625642
6,3554.9901906829623,19.974198083847817,3554.9793165168985,19.97054501981238,3538.95584452617,19.964485970424136,3605.3286522822145,19.967883432688627,3616.7720739517954,19.969784331198444,3574.2052155920087,19.96937936759428
7,3554.9901906829623,19.974185144725,3554.9793165168985,19.972619457139626,3538.95584452617,19.959493577879535,3594.854508862275,19.96146755285581,3616.7720739517954,19.960744294297385,3572.1103869080207,19.965702005379473
8,3554.9901906829623,19.987586358619296,3554.9793165168985,19.9737263996136,3538.95584452617,19.97172545197959,3439.1338376630974,19.976699192726123,3616.7720739517954,19.96904089036924,3540.9662526681846,19.975755658661573
9,3554.9901906829623,19.968917973419213,3547.4175206334035,19.97153308944382,3538.95584452617,19.964683842229366,3439.1338376630974,19.97358697411278,3616.7720739517954,19.973811896064838,3539.4538934914863,19.970506755054004
10,3530.8088671266296,19.962053855838626,3547.4175206334035,19.964483346020792,3538.95584452617,19.959222458120784,3439.1338376630974,19.971131202596947,3561.234594802023,19.969352316368788,3523.510132950265,19.965248635789187
11,3530.8088671266296,19.976361738182558,3547.4175206334035,19.95081227869126,3538.95584452617,19.94694519202404,3439.1338376630974,19.96606908859117,3561.234594802023,19.96779757603032,3523.510132950265,19.96159717470387
12,3530.8088671266296,19.984143909954607,3547.4175206334035,19.97376206488482,3538.95584452617,19.95906585872829,3439.1338376630974,19.976038135825846,3561.234594802023,19.980812647584848,3523.510132950265,19.97476452339568
13,3530.8088671266296,19.97546701924574,3547.4175206334035,19.956920587994464,3538.95584452617,19.976568073227835,3439.1338376630974,19.968876425880577,3544.570318382363,19.972142268240514,3520.1772776663324,19.969994874917827
14,3510.285283280167,19.96875759405659,3547.4175206334035,19.950723620555333,3538.95584452617,19.963756511050235,3439.1338376630974,19.987156296044404,3544.570318382363,19.966560491594855,3516.07256089704,19.96739090266028
15,3510.285283280167,19.965547560057235,3547.4175206334035,19.958338213467556,3538.95584452617,19.972640485113878,3439.1338376630974,19.966565497582582,3544.570318382363,19.972505406822815,3516.07256089704,19.967119432608815
16,3486.289701778085,19.96019527780172,3547.4175206334035,19.964069861191966,3538.95584452617,19.988939813623695,3439.1338376630974,19.948187165078224,3544.570318382363,19.979523252905373,3511.2734445966244,19.968183074120198
17,3486.289701778085,19.95303259004173,3547.4175206334035,19.97027490978886,3538.95584452617,19.96607647108382,3439.1338376630974,19.96823577379719,3544.570318382363,19.968153965913668,3511.2734445966244,19.965154742125055
18,3486.289701778085,19.966679692187448,3547.4175206334035,19.97177724878298,3538.95584452617,19.98583505010613,3439.1338376630974,19.967398421651346,3544.570318382363,19.961177310234774,3511.2734445966244,19.970573544592536
19,3486.289701778085,19.959729399361038,3547.4175206334035,19.976131412970958,3538.95584452617,19.966337879426497,3439.1338376630974,19.961035987692107,3544.570318382363,19.978552640662105,3511.2734445966244,19.96835746402254
20,3486.289701778085,19.95680796151549,3547.4175206334035,19.970557871181374,3538.95584452617,19.966001227655223,3439.1338376630974,19.974620693685775,3544.570318382363,19.967759996233067,3511.2734445966244,19.967149550054188
21,3486.289701778085,19.97090647958631,3547.4175206334035,19.968331836789805,3538.95584452617,19.963859475308766,3439.1338376630974,19.97413062016168,3544.570318382363,19.979288398113603,3511.2734445966244,19.971303361992035
22,3486.289701778085,19.980158316627186,3547.4175206334035,19.966468445384567,3538.95584452617,19.962117806225827,3439.1338376630974,19.968375147435832,3544.570318382363,19.970521255214443,3511.2734445966244,19.96952819417757
23,3486.289701778085,19.97854905775928,3543.243696869728,19.96968875867212,3538.95584452617,19.942994614724643,3439.1338376630974,19.964953210414595,3544.570318382363,19.97009042420029,3510.4386798438886,19.965255213154187
