generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3419.6807151838902,19.8451077096144,3693.8432349977497,19.70738637019546,3528.726609969825,19.86596692245486,3715.0918763458144,19.81489968681209,3647.496202257063,19.78763392429156,3600.967727750868,19.804198922673674
2,3419.6807151838902,19.671076478999417,3620.302715876585,19.41504496489319,3528.726609969825,19.754129131661735,3493.006492999697,19.593729380165442,3642.929413104075,19.435176395280184,3540.9291894268144,19.573831270199996
3,3419.6807151838902,19.377276011797882,3531.4599345357724,19.218678766279552,3528.726609969825,19.54885739110657,3493.006492999697,19.51165991586882,3642.929413104075,19.349827623514177,3523.1606331586518,19.4012599417134
4,3367.2378706810837,19.07415243428956,3531.4599345357724,19.006706989844375,3528.726609969825,19.398140001750775,3394.9430559305356,19.140103567159677,3642.929413104075,19.267522868229683,3493.0593768442586,19.177325172254815
5,3367.2378706810837,18.855487238074073,3494.68397408112,18.70254399633822,3528.726609969825,19.28096634719593,3394.9430559305356,18.944211167122713,3523.507881414348,19.205050940217433,3461.819878415383,18.997651937789676
6,3367.2378706810837,18.20572653189418,3494.68397408112,18.386339766601278,3448.9126755010216,19.112717861419295,3394.9430559305356,18.85781607871864,3523.507881414348,18.8122438923173,3445.8570915216224,18.67496882619014
7,3367.2378706810837,17.746049865875822,3494.68397408112,18.042712845694798,3448.9126755010216,18.869288818876587,3346.1684078405688,18.59108581531421,3523.507881414348,18.095611726419317,3436.1021619036283,18.268949814436148
8,3367.2378706810837,17.264982491836708,3494.68397408112,17.74079312452828,3448.9126755010216,18.319270874544046,3346.1684078405688,18.119305404012295,3385.689131165512,17.72266400018459,3408.5384118538614,17.833403179021182
9,3367.2378706810837,16.727041482306973,3494.68397408112,17.746918209727596,3448.9126755010216,17.837773049860807,3346.1684078405688,17.590474277063446,3374.153375881589,17.569871785850367,3406.2312607970766,17.494415760961836
10,3367.2378706810837,15.598655159797099,3494.68397408112,17.827758554593796,3448.9126755010216,17.713104474672512,3231.811885543976,16.525210671626155,3374.153375881589,17.388409877132116,3383.3599563377584,17.010627747564335
11,3367.2378706810837,15.245357167471736,3429.367725552364,17.69256145114463,3448.9126755010216,16.95543523708501,3231.811885543976,15.82741083661214,3374.153375881589,16.512633689374844,3370.2967066320066,16.446679676337673
12,3367.2378706810837,15.181456251457451,3429.367725552364,17.501994881878847,3422.1776020464717,16.766185477496816,3179.050968079159,14.720347709369639,3374.153375881589,15.872561762048592,3354.397508448133,16.008509216450268
