generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3595.373059550612,98.60506329113925,3761.6494857257667,98.47563291139241,3657.90502585676,98.32278481012658,3739.759515203032,98.54651898734177,3627.5437068008205,98.45443037974684,3676.4461586273983,98.48088607594937
2,3586.6062644031163,98.34398734177215,3656.7935653399454,98.27120253164557,3554.8891406026396,97.95886075949367,3487.84052863644,98.17626582278481,3505.8259742105583,98.44715189873418,3558.3910946385395,98.23949367088608
3,3454.813008573402,98.05348101265822,3539.170778585497,98.1120253164557,3417.6792419643025,97.48132911392405,3424.7821684015785,98.25411392405063,3478.6483302428924,97.61392405063292,3463.0187055535343,97.9029746835443
4,3434.189734102673,97.77310126582279,3539.170778585497,98.23291139240506,3399.2255860561045,97.77278481012658,3424.7821684015785,97.90094936708861,3478.6483302428924,96.94588607594936,3455.203319477749,97.72512658227849
5,3434.189734102673,97.58512658227848,3468.9679575407213,97.93006329113923,3365.882091764929,97.34145569620253,3424.7821684015785,97.98037974683544,3478.6483302428924,96.94493670886077,3434.4940564105586,97.55639240506329
6,3434.189734102673,97.73481012658227,3459.262700002567,98.15189873417721,3365.882091764929,97.48069620253165,3424.7821684015785,97.87183544303798,3407.497629626574,96.52784810126582,3418.322864779664,97.55341772151898
7,3434.189734102673,97.57943037974684,3459.262700002567,98.39715189873418,3215.851006102779,97.21993670886076,3424.7821684015785,98.06518987341772,3366.5553727657284,97.20379746835442,3380.1281962750654,97.69310126582279
8,3380.3100760494176,96.63069620253165,3459.262700002567,97.97151898734177,3215.851006102779,97.04841772151899,3223.3394307105227,97.65,3287.8735749091757,97.10727848101266,3313.327357554893,97.28158227848101
9,3380.3100760494176,95.8990506329114,3459.262700002567,97.89398734177215,3215.851006102779,96.89113924050633,3212.126307635787,97.54018987341772,3237.6066568692513,97.10284810126582,3301.03134933196,97.06544303797469
10,3365.7806746888787,96.42056962025316,3222.789027474295,97.36962025316456,3167.5046724984836,96.71993670886076,3212.126307635787,97.61740506329114,3201.727226369517,96.4620253164557,3233.9855817333923,96.91791139240506
11,3338.9260782433294,95.77373417721519,3221.517753945263,97.43386075949367,3157.427242476631,96.1243670886076,3192.9009227687757,97.45601265822785,3162.008760761375,95.89525316455696,3214.556151639075,96.53664556962025
12,3236.644759486662,95.06867088607595,3221.517753945263,96.90727848101265,3110.0989289390354,95.56867088607595,3192.9009227687757,97.46708860759493,3161.6417289873575,94.42246835443038,3184.560818825418,95.88683544303797
13,3192.610430094989,94.78449367088608,3221.517753945263,96.20981012658228,3110.0989289390354,96.0873417721519,3165.0414431698027,97.11360759493671,3141.2669539884755,94.43164556962026,3166.107102027513,95.72537974683544
14,3192.610430094989,95.7987341772152,3198.140881103059,96.34082278481013,3016.5193230641726,96.32879746835442,3165.0414431698027,96.80854430379746,3098.892502533544,94.54303797468354,3134.2409159931135,95.96398734177215
15,3192.610430094989,95.27151898734178,3198.140881103059,96.20474683544303,3016.5193230641726,96.38575949367089,3137.971526392666,96.36930379746835,3070.2754566577123,94.33037974683545,3123.1035234625197,95.7123417721519
16,3174.239395093282,95.39272151898734,3198.140881103059,95.92025316455697,2914.7627943669468,95.49082278481012,3023.5728322434647,96.37626582278482,3023.606865847609,93.21455696202531,3066.864553730872,95.27892405063292
17,3154.2642574594774,95.49873417721518,3197.918069334994,96.2370253164557,2914.7627943669468,94.79810126582278,3023.5728322434647,96.22373417721519,2952.2114006852034,93.36740506329114,3048.545870818017,95.225
18,3130.0573776401475,95.58132911392406,3091.9399614279746,96.04272151898734,2914.7627943669468,95.37025316455696,3023.5728322434647,95.82120253164557,2952.2114006852034,93.22626582278481,3022.5088732727477,95.20835443037974
19,3130.0573776401475,95.2506329113924,3056.9644773952004,95.49778481012659,2914.7627943669468,95.26329113924051,3023.5728322434647,95.6120253164557,2952.2114006852034,93.02341772151898,3015.513776466192,94.92943037974683
20,3101.911041240721,94.8003164556962,3056.9644773952004,94.96518987341773,2914.7627943669468,94.69810126582279,2990.2617915957117,94.47088607594937,2908.65965418661,93.48607594936709,2994.5119517570374,94.48411392405063
21,3085.7214447232286,95.02911392405063,3056.9644773952004,95.22405063291139,2914.7627943669468,94.48797468354431,2990.2617915957117,94.53037974683544,2908.65965418661,93.0629746835443,2991.2740324535393,94.46689873417719
22,3002.4541710956614,94.83829113924051,3056.9644773952004,94.86550632911393,2914.7627943669468,92.82056962025317,2990.2617915957117,94.8376582278481,2822.3591328421144,93.71962025316456,2957.3604734591268,94.21632911392406
23,3002.4541710956614,95.09462025316456,3044.90436088198,94.98544303797469,2914.7627943669468,93.0253164556962,2990.2617915957117,94.35791139240506,2822.3591328421144,94.50506329113924,2954.9484501564825,94.39367088607597
24,3002.4541710956614,96.00348101265823,2946.0404397348716,95.42816455696203,2914.7627943669468,92.08069620253164,2990.2617915957117,93.74556962025316,2759.003748927551,94.87753164556962,2922.5045891441487,94.42708860759492
25,3002.4541710956614,95.80632911392405,2946.0404397348716,94.94588607594936,2914.7627943669468,92.62341772151899,2897.4844737089365,94.35348101265822,2759.003748927551,95.04556962025316,2903.9491255667936,94.55493670886077
26,3002.4541710956614,94.50791139240506,2946.0404397348716,94.50411392405063,2914.7627943669468,92.22120253164557,2889.2899153149306,94.75379746835443,2759.003748927551,94.4136075949367,2902.310213887992,94.08012658227848
27,3002.4541710956614,91.80126582278481,2946.0404397348716,94.025,2914.7627943669468,91.72974683544304,2889.2899153149306,94.34177215189874,2759.003748927551,94.27626582278481,2902.310213887992,93.23481012658229
28,2952.1819838177607,86.61677215189873,2943.399476842079,93.10981012658227,2914.7627943669468,90.58829113924051,2865.7854810773592,93.97974683544304,2759.003748927551,94.40727848101265,2887.0266970063394,91.74037974683544
29,2952.1819838177607,87.88291139240506,2938.7571497347353,94.06487341772151,2914.7627943669468,89.88449367088607,2865.7854810773592,93.48987341772153,2759.003748927551,93.20727848101266,2886.0982315848705,91.70588607594937
30,2936.6364274799885,89.67974683544304,2900.626289542581,93.54588607594937,2914.7627943669468,89.36898734177215,2838.1238612476554,93.40126582278481,2759.003748927551,93.39936708860759,2869.8306243129446,91.87905063291139
31,2856.343717932544,89.26139240506329,2900.626289542581,93.66012658227848,2914.7627943669468,88.77151898734178,2838.1238612476554,92.80316455696203,2654.091368309946,93.16075949367088,2832.7896062799346,91.53139240506329
32,2856.343717932544,88.63417721518988,2864.9874792551745,92.8,2914.7627943669468,86.44810126582279,2724.9806486047896,91.0496835443038,2654.091368309946,93.4373417721519,2803.03320169388,90.47386075949368
33,2848.9265809494455,89.04367088607594,2864.9874792551745,92.4493670886076,2851.74357945097,85.93164556962026,2724.9806486047896,90.5123417721519,2654.091368309946,92.63987341772152,2788.945931314065,90.11537974683543
34,2848.9265809494455,87.99208860759494,2796.9580741819136,91.66424050632911,2851.74357945097,83.65221518987342,2724.9806486047896,89.176582278481,2654.091368309946,93.00348101265823,2775.3400502994127,89.09772151898736
35,2848.9265809494455,87.85759493670886,2796.9580741819136,91.09145569620253,2851.74357945097,79.44177215189873,2724.9806486047896,89.08101265822785,2654.091368309946,93.2123417721519,2775.3400502994127,88.13683544303797
36,2848.9265809494455,87.41740506329114,2796.9580741819136,91.92405063291139,2797.4726296464805,78.79841772151899,2724.5505800304722,87.37025316455696,2640.2783995431287,93.04525316455697,2761.637252870288,87.71107594936709
37,2811.459502112292,86.11518987341772,2796.9580741819136,90.99177215189873,2775.409851565967,79.57373417721519,2670.0984406193747,86.81898734177216,2640.2783995431287,92.64208860759494,2738.840853604535,87.22835443037975
38,2811.459502112292,85.44272151898734,2796.9580741819136,90.0386075949367,2775.409851565967,79.45221518987341,2663.897365364567,86.49873417721518,2640.2783995431287,92.50031645569621,2737.6006385535734,86.78651898734176
39,2811.459502112292,84.66772151898734,2796.9580741819136,89.34493670886076,2775.409851565967,76.7987341772152,2663.897365364567,85.34272151898735,2640.2783995431287,91.9506329113924,2737.6006385535734,85.6209493670886
40,2811.459502112292,84.51202531645569,2796.9580741819136,90.26962025316456,2775.409851565967,78.88575949367089,2663.897365364567,86.525,2640.2783995431287,89.92943037974683,2737.6006385535734,86.02436708860759
41,2738.7547097697648,81.5746835443038,2755.4764148765566,89.93006329113923,2775.409851565967,80.04493670886076,2658.5856347908107,87.0509493670886,2640.2783995431287,88.2873417721519,2713.7010021092456,85.37759493670885
42,2738.7547097697648,80.01645569620253,2755.4764148765566,90.17278481012659,2775.409851565967,81.34208860759493,2658.5856347908107,86.39620253164557,2640.2783995431287,88.94018987341772,2713.7010021092456,85.37354430379746
43,2738.7547097697648,76.97816455696203,2755.4764148765566,88.79082278481013,2666.0457182020473,82.98196202531645,2658.5856347908107,87.1889240506329,2607.314695988446,89.82056962025317,2685.235434725525,85.15208860759495
44,2730.143587140169,74.75759493670886,2603.5882087891337,86.84050632911392,2666.0457182020473,81.29272151898734,2658.5856347908107,87.51424050632912,2461.9031993087815,89.69398734177216,2624.0532696461883,84.01981012658227
45,2730.143587140169,74.82816455696202,2603.5882087891337,84.24050632911393,2664.256250917342,79.12531645569621,2658.5856347908107,86.3503164556962,2382.3081756684146,89.53069620253164,2607.776371461174,82.81500000000001
46,2693.506678722679,72.62943037974684,2603.5882087891337,85.30189873417721,2664.256250917342,77.29050632911392,2658.5856347908107,85.18132911392405,2382.3081756684146,87.8129746835443,2600.448989777676,81.64322784810126
47,2644.3104567993964,71.99968354430379,2603.5882087891337,83.06708860759494,2664.256250917342,75.43069620253165,2658.5856347908107,84.35189873417721,2382.3081756684146,88.49113924050633,2590.6097453930197,80.6681012658228
48,2644.3104567993964,73.64145569620253,2603.5882087891337,79.18227848101266,2664.256250917342,76.69588607594936,2605.0696182587967,81.99367088607595,2363.9164170112795,83.5,2576.22819035519,79.0026582278481
49,2644.3104567993964,69.53512658227848,2603.5882087891337,80.01740506329114,2662.0089099432616,75.2120253164557,2588.28080495446,80.57594936708861,2363.9164170112795,79.02784810126582,2572.4209594995064,76.87367088607596
50,2599.557415593052,68.29240506329114,2603.229034426117,76.92848101265822,2614.735458190353,69.95284810126583,2588.28080495446,81.92689873417721,2363.9164170112795,75.46740506329114,2553.9438260350526,74.5136075949367
51,2599.557415593052,68.5487341772152,2603.229034426117,75.95601265822785,2614.735458190353,65.56708860759494,2588.28080495446,81.51329113924051,2363.9164170112795,72.10506329113925,2553.9438260350526,72.73803797468354
52,2596.114185725188,69.39335443037974,2579.4303192738366,74.35158227848102,2608.7178161835873,62.0243670886076,2588.28080495446,82.58227848101266,2342.317238335287,68.14177215189873,2542.9720728944717,71.29867088607595
53,2524.439854607489,66.90854430379747,2544.1885586415447,73.12531645569621,2549.570896692544,57.98955696202532,2515.858140265194,81.0,2342.317238335287,64.53481012658227,2495.274937708412,68.71164556962025
54,2480.461569504252,64.83164556962025,2543.194042539492,74.94715189873418,2549.570896692544,55.734177215189874,2514.243757776225,81.48164556962026,2331.880430051952,58.654113924050634,2483.8701393128927,67.12974683544304
55,2472.14583247452,62.800949367088606,2541.7712101906595,73.66993670886076,2546.5814911075713,55.7132911392405,2508.531292024098,79.17405063291139,2331.880430051952,54.439240506329114,2480.18205116976,65.15949367088606
56,2472.14583247452,58.19462025316456,2502.5854220979763,71.09651898734177,2512.427322742252,52.65221518987342,2508.531292024098,79.18386075949367,2331.880430051952,52.47784810126582,2465.5140598781595,62.721012658227835
57,2461.6042901485503,56.949050632911394,2502.5854220979763,64.85189873417721,2506.333760079566,55.447784810126585,2483.151815932078,80.08481012658228,2329.6624784976784,45.90727848101266,2456.6675533511698,60.64816455696202
58,2438.0556807075204,51.92373417721519,2502.5854220979763,64.54398734177215,2480.102632389754,52.36645569620253,2469.5529551779277,81.01550632911392,2301.7141012819425,48.44556962025317,2438.4021583310246,59.65905063291139
59,2438.0556807075204,42.11582278481013,2502.5854220979763,61.323417721518986,2438.279849106004,49.12310126582278,2447.3748296665226,80.27594936708861,2301.7141012819425,45.084810126582276,2425.6019765719934,55.584620253164566
60,2438.0556807075204,35.823101265822785,2484.00070158571,59.05791139240506,2397.556722039916,51.36518987341772,2362.4558716308507,78.96645569620253,2301.7141012819425,43.99113924050633,2396.756615449188,53.84075949367089
61,2438.0556807075204,28.091772151898734,2410.62473356982,53.336708860759494,2379.721627611496,45.49050632911393,2362.4558716308507,80.02626582278481,2301.7141012819425,39.15822784810127,2378.514402960326,49.22069620253164
62,2381.770911963488,24.503164556962027,2410.62473356982,56.01518987341772,2379.721627611496,42.597151898734175,2362.4558716308507,80.17816455696203,2296.3372391319167,35.676898734177215,2366.1820767815143,47.794113924050635
63,2373.717853462932,25.018037974683544,2410.62473356982,52.175,2312.1061679520617,43.88386075949367,2344.927761786474,76.10696202531645,2267.35374614069,36.36170886075949,2341.746052582396,46.709113924050634
64,2353.3716265216267,21.665506329113924,2410.62473356982,52.63481012658228,2312.1061679520617,46.25759493670886,2344.927761786474,76.16962025316455,2267.35374614069,41.846518987341774,2337.6768071941347,47.71481012658228
65,2353.3716265216267,20.18860759493671,2410.62473356982,52.64873417721519,2312.1061679520617,36.7126582278481,2344.927761786474,75.13512658227847,2267.35374614069,43.696518987341776,2337.6768071941347,45.676329113924055
66,2353.3716265216267,28.91107594936709,2409.244036584118,48.336075949367086,2312.1061679520617,33.56898734177215,2344.927761786474,74.41518987341772,2267.35374614069,38.24683544303797,2337.400667796994,44.6956329113924
