generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3599.3266721491364,98.58670886075949,3665.2303281045906,98.44493670886077,3638.5162945946054,97.46329113924051,3685.5556403377527,97.43354430379746,3728.8554195477714,98.34715189873418,3663.496870946771,98.05512658227849
2,3546.0330755776886,97.49905063291139,3636.5481349682004,98.65632911392404,3582.364389543612,96.94651898734178,3608.5416072318526,97.31044303797468,3650.8778499217005,98.42151898734177,3604.873011448611,97.76677215189872
3,3429.949111042191,98.23512658227848,3482.647931141655,98.57658227848101,3557.305770378843,98.31803797468355,3582.069646138409,98.73512658227848,3626.2867990892246,97.90158227848102,3535.6518515580647,98.35329113924051
4,3324.5114687201803,98.22373417721519,3431.2929434643956,97.8509493670886,3533.0361192045198,98.31139240506329,3505.899866465598,97.30379746835443,3597.8078208939546,96.47151898734177,3478.5096437497295,97.63227848101266
5,3272.1997141470893,97.57183544303797,3411.5895154830023,98.39113924050633,3445.3381464645317,98.1003164556962,3446.273585706932,97.87405063291139,3577.308183597212,98.60411392405064,3430.5418290797534,98.1082911392405
6,3231.713588004731,98.52151898734178,3381.7658425436484,96.65094936708861,3431.762639849005,98.38037974683544,3397.870963641628,98.62753164556962,3499.7804665762137,98.6879746835443,3388.5787001230447,98.17367088607595
7,3177.7600747277615,98.52310126582279,3305.345626122102,98.09177215189874,3328.3909372861635,98.19177215189873,3362.888662696216,98.40253164556962,3450.0394435810854,98.36107594936709,3324.884948882666,98.3140506329114
8,3108.872137911366,98.51613924050633,3284.026795871951,97.84746835443038,3261.9461835433694,97.99746835443038,3323.815131967843,98.31645569620254,3394.424592329088,98.3110759493671,3274.6169683247235,98.19772151898734
9,3075.0696445426506,98.39936708860759,3259.052040727094,97.93481012658228,3194.641888096347,98.1613924050633,3264.5982548552306,98.60917721518987,3319.14848869259,97.10063291139241,3222.5020633827826,98.04107594936708
10,3031.272652091055,98.66867088607594,3237.27057699604,98.64082278481013,3144.3201790636526,96.3879746835443,3186.75743194955,98.45,3302.8890240014143,97.47721518987342,3180.501972820343,97.92493670886077
11,3004.7126061586655,97.426582278481,3195.175996537888,98.46930379746836,3108.2910336600094,98.24335443037975,3181.8262761948376,98.11835443037975,3198.8477799628586,97.68386075949367,3137.7707385028516,97.9882911392405
12,2999.419502527046,98.30759493670887,3126.845410830336,96.65696202531646,3053.351208770844,97.18386075949367,3113.1352150044995,97.52753164556962,3156.622117224565,98.47056962025316,3089.874690871458,97.62930379746835
13,2930.475714069038,98.62531645569621,3112.9923650200526,98.073417721519,3020.7773605880566,98.1003164556962,3054.38758193002,98.07310126582279,3024.4882676520288,98.45506329113924,3028.6242578518386,98.26544303797469
14,2810.841813531541,98.323417721519,3112.9923650200526,97.77626582278481,2957.678740285037,97.72784810126582,2969.776535957526,98.2753164556962,2979.4338266170093,97.0246835443038,2966.144656282233,97.82550632911392
15,2773.600529605788,97.77088607594936,3112.9923650200526,98.18322784810127,2894.1503127841556,95.5743670886076,2940.073021777254,97.99113924050633,2962.6258758199774,98.34113924050632,2936.6884210014455,97.57215189873418
16,2725.0949047356435,97.46455696202531,3106.648818873933,98.71740506329114,2813.427323729709,96.54145569620253,2873.8958591380033,98.56139240506329,2937.584104551638,97.98924050632911,2891.3302022057856,97.8548101265823
17,2668.9482327538676,97.03670886075949,3087.4180729769637,96.52848101265823,2794.2447213740256,98.24556962025316,2812.599672537685,98.75443037974684,2892.0660129128087,96.92310126582278,2851.0553425110697,97.4976582278481
18,2635.6786170232,95.96993670886076,3042.2577140712433,98.36424050632911,2794.2447213740256,98.01677215189873,2784.861611522851,98.90126582278481,2858.3234905440454,98.73797468354431,2823.0732309070727,97.99803797468356
19,2587.7010170670924,98.32689873417722,3042.2577140712433,98.17151898734177,2765.0943059199853,98.34556962025316,2728.7518903848068,97.89335443037974,2810.0193570604197,96.9370253164557,2786.7648569007097,97.93487341772152
20,2556.308332372008,98.32721518987341,3008.186929374858,98.05443037974683,2738.0946860983613,97.95759493670886,2700.235068659617,98.21582278481013,2780.6188842820984,98.0996835443038,2756.688780157388,98.13094936708862
21,2556.308332372008,97.3123417721519,2995.1448160968225,97.56012658227849,2720.2818653407903,98.42848101265822,2639.767341015449,98.35569620253165,2780.6188842820984,97.475,2738.4242478214337,97.82632911392405
22,2507.7369538763114,98.06487341772151,2995.1448160968225,98.26107594936708,2719.6592801505467,96.33829113924051,2601.9657840498276,98.53544303797469,2773.5168918223458,97.66677215189874,2719.604745199171,97.7732911392405
23,2462.838205400883,97.92120253164558,2979.8929196390086,98.58069620253164,2719.6592801505467,98.79462025316455,2597.7375391044393,98.48069620253165,2747.943184405513,98.50569620253165,2701.614225740078,98.45658227848101
24,2448.7437714973303,98.58924050632912,2924.9493483898004,97.7617088607595,2719.6592801505467,97.95316455696202,2534.334227873351,98.43575949367089,2747.943184405513,98.55253164556962,2675.1259624633085,98.25848101265822
25,2388.4114782604315,97.79588607594937,2917.099136449136,98.50664556962025,2681.998645052072,97.97310126582279,2534.334227873351,98.16677215189874,2747.943184405513,98.95981012658228,2653.957334408101,98.28044303797468
