generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3674.8464040614886,3.8669422022951507,3708.9765262421647,3.835699561612197,3683.0376892030054,3.8276447955697077,3665.6992042327433,3.7411112250556147,3664.6775673825973,3.821457853501211,3679.4474782243997,3.818571127606776
2,3556.6616474280727,3.741881350451288,3696.9079966103577,3.690921443906458,3683.0376892030054,3.7560710267923967,3603.098671246673,3.692929173619739,3664.6775673825973,3.712647130487167,3640.876714374141,3.7188900250514094
3,3556.6616474280727,3.6379854451582454,3555.6154963282306,3.6721504897356025,3683.0376892030054,3.680053174902486,3561.4739793427375,3.639711763393872,3611.0296401757737,3.6597207797431497,3593.5636904955645,3.6579243305866713
4,3556.6616474280727,3.57821348090357,3555.6154963282306,3.6489862623436524,3531.633981094615,3.632756884567733,3561.4739793427375,3.6426557788860765,3611.0296401757737,3.668886976209124,3563.282948873886,3.6342998765820314
5,3556.6616474280727,3.614323356223575,3555.6154963282306,3.6557348986091216,3531.633981094615,3.6398818215060538,3561.4739793427375,3.643905023179413,3543.465140233196,3.671837896525668,3549.7700488853707,3.645136599208766
6,3556.6616474280727,3.649236944998783,3555.6154963282306,3.6164405687995287,3531.633981094615,3.665090584639809,3561.4739793427375,3.6580722834025488,3543.465140233196,3.658838239095521,3549.7700488853707,3.6495357241872375
7,3556.6616474280727,3.6224446721465804,3555.6154963282306,3.6299064943020483,3531.633981094615,3.6488359919391735,3561.4739793427375,3.648141348074197,3543.465140233196,3.630189254615201,3549.7700488853707,3.63590355221544
8,3556.6616474280727,3.6440975194026315,3555.6154963282306,3.635228687232985,3531.633981094615,3.602566595607793,3561.4739793427375,3.6458360600184374,3543.465140233196,3.6223065697975234,3549.7700488853707,3.6300070864118745
9,3556.6616474280727,3.6217458767918242,3549.581253031425,3.59146573835372,3531.633981094615,3.622494393582731,3561.4739793427375,3.630959359220846,3543.465140233196,3.6727364314634934,3548.563200226009,3.6278803598825227
10,3556.6616474280727,3.6166097929279455,3549.581253031425,3.620106312357103,3484.6125228456344,3.571285568612372,3561.4739793427375,3.6083353326841197,3543.465140233196,3.6681359295081486,3539.1589085762134,3.6168945872179377
11,3556.6616474280727,3.641449164706262,3549.581253031425,3.60611689740876,3484.6125228456344,3.5915703339224816,3561.4739793427375,3.649544794947013,3543.465140233196,3.6276122108661744,3539.1589085762134,3.623258680370138
12,3556.6616474280727,3.6504123936310973,3549.581253031425,3.607540986561441,3484.6125228456344,3.5802771124329245,3561.4739793427375,3.610018537593948,3543.465140233196,3.651092557302414,3539.1589085762134,3.6198683175043653
13,3543.7603697449767,3.624276208739703,3549.581253031425,3.616855989454816,3484.6125228456344,3.601028386266104,3561.4739793427375,3.5757062359250127,3543.465140233196,3.609188866059684,3536.578653039594,3.605411137289064
14,3543.7603697449767,3.6245752804001756,3458.153016929976,3.6311711305871537,3484.6125228456344,3.5800061548567896,3561.4739793427375,3.607615252044027,3543.465140233196,3.59176433592491,3518.293005819304,3.607026430762611
15,3543.7603697449767,3.6196002023803766,3458.153016929976,3.580952664160903,3484.6125228456344,3.617344895121726,3561.4739793427375,3.5903628647462016,3543.465140233196,3.6211272273513626,3518.293005819304,3.6058775707521136
16,3543.7603697449767,3.604750834169779,3458.153016929976,3.664766603197492,3484.6125228456344,3.5895275408652485,3561.4739793427375,3.5363435556938954,3543.465140233196,3.624550174603144,3518.293005819304,3.603987741705912
17,3543.7603697449767,3.6334812171123083,3458.153016929976,3.5954437692545276,3484.6125228456344,3.595760117887255,3561.4739793427375,3.576797948634322,3543.465140233196,3.6317240887188595,3518.293005819304,3.606641428321454
18,3543.7603697449767,3.620634201180457,3458.153016929976,3.5615266792020597,3484.6125228456344,3.577645396604407,3561.4739793427375,3.591596277474167,3543.465140233196,3.653345253363043,3518.293005819304,3.600949561564827
19,3543.7603697449767,3.6174840745575096,3458.153016929976,3.5760495435940163,3484.6125228456344,3.580812915192845,3561.4739793427375,3.619975978617514,3543.465140233196,3.6444702468133303,3518.293005819304,3.607758551755043
20,3543.7603697449767,3.603820643747875,3458.153016929976,3.618014073251047,3484.6125228456344,3.6175650649138875,3561.4739793427375,3.5756392746273606,3543.465140233196,3.6282738529381655,3518.293005819304,3.608662581895667
21,3543.7603697449767,3.5597571187482675,3458.153016929976,3.6143312131094194,3484.6125228456344,3.6432846500879097,3561.4739793427375,3.562473149268071,3543.465140233196,3.63086911088041,3518.293005819304,3.602143048418816
22,3543.7603697449767,3.6057085482354356,3458.153016929976,3.63985456208641,3484.6125228456344,3.635215845199627,3561.4739793427375,3.60077615279337,3543.465140233196,3.602277151483931,3518.293005819304,3.616766451959755
23,3543.7603697449767,3.6185453045134106,3458.153016929976,3.5681124462289477,3484.6125228456344,3.6034057541507876,3561.4739793427375,3.587949351115617,3543.465140233196,3.5780144609466222,3518.293005819304,3.591205463391077
24,3543.7603697449767,3.5837181673333864,3458.153016929976,3.5958304075092125,3484.6125228456344,3.6414672967466974,3561.4739793427375,3.6444078967864972,3543.465140233196,3.5837775196881796,3518.293005819304,3.6098402576127944
25,3543.7603697449767,3.5742249929593406,3458.153016929976,3.596303311640696,3458.526398024041,3.6311055533744487,3561.4739793427375,3.6577589112569187,3543.465140233196,3.580417024979143,3513.075780854985,3.6079619588421097
26,3543.7603697449767,3.6051384113805156,3458.153016929976,3.5982889003128324,3458.526398024041,3.5607785040754933,3561.4739793427375,3.653779253009975,3543.465140233196,3.5544764534646047,3513.075780854985,3.5944923044486843
27,3543.7603697449767,3.5959940064993936,3458.153016929976,3.609504420176779,3458.526398024041,3.572981405749297,3561.4739793427375,3.6513288186762174,3543.465140233196,3.570322095038483,3513.075780854985,3.6000261492280337
28,3543.7603697449767,3.581809348483486,3458.153016929976,3.6192914381166927,3458.526398024041,3.6121494157188847,3561.4739793427375,3.615149055133037,3543.465140233196,3.581136552286927,3513.075780854985,3.6019071619478056
29,3543.7603697449767,3.6413429104991586,3458.153016929976,3.597390150158421,3458.526398024041,3.6212770139100847,3561.4739793427375,3.6353320651749534,3543.465140233196,3.5795904011735917,3513.075780854985,3.6149865081832417
30,3543.7603697449767,3.6432178842313725,3458.153016929976,3.583401105808348,3458.526398024041,3.623047670872931,3561.4739793427375,3.6122107370342493,3543.465140233196,3.622693254745329,3513.075780854985,3.6169141305384462
31,3543.7603697449767,3.6113936629043617,3458.153016929976,3.628639848478647,3458.526398024041,3.5953422101523365,3561.4739793427375,3.5813353037741065,3543.465140233196,3.601285747057439,3513.075780854985,3.6035993544733786
32,3543.7603697449767,3.576409038605237,3458.153016929976,3.639677859113312,3458.526398024041,3.607797567471524,3542.8748487179637,3.5980305388885134,3543.465140233196,3.6028647708049077,3509.3559547300306,3.604955954976699
33,3543.7603697449767,3.593877509116267,3458.153016929976,3.6159439805583933,3458.526398024041,3.6319858710314223,3542.8748487179637,3.6031904725669532,3543.465140233196,3.597535916777677,3509.3559547300306,3.608506750010142
34,3543.7603697449767,3.552977765832847,3458.153016929976,3.603933527733609,3458.526398024041,3.648428797852335,3542.8748487179637,3.610767020305841,3543.465140233196,3.626564939551135,3509.3559547300306,3.608534410255153
35,3543.7603697449767,3.5277199889496615,3458.153016929976,3.598870310965116,3458.526398024041,3.641267148519073,3542.8748487179637,3.605239752786282,3543.465140233196,3.5934039443931765,3509.3559547300306,3.5933002291226623
36,3543.7603697449767,3.573444205140789,3458.153016929976,3.610489960833298,3458.526398024041,3.663479079304308,3542.8748487179637,3.6438025453734513,3543.465140233196,3.581072666702794,3509.3559547300306,3.6144576914709283
37,3543.7603697449767,3.631138546402495,3458.153016929976,3.636781508181669,3458.526398024041,3.6610684198097214,3542.8748487179637,3.6235420394357183,3543.465140233196,3.582518693386757,3509.3559547300306,3.6270098414432717
38,3543.7603697449767,3.638913981515139,3458.153016929976,3.638566042653037,3458.526398024041,3.584934634014407,3542.8748487179637,3.594990980079043,3543.465140233196,3.619496945782212,3509.3559547300306,3.615380516808768
39,3543.7603697449767,3.592064249844919,3458.153016929976,3.625106387918237,3458.526398024041,3.6112173051637204,3542.8748487179637,3.5772093693999225,3543.465140233196,3.6080508880168014,3509.3559547300306,3.60272964006872
40,3540.8376274625266,3.603267129190083,3458.153016929976,3.61254828274944,3458.526398024041,3.6171752817297453,3542.8748487179637,3.635079178273218,3543.465140233196,3.65459767839832,3508.771406273541,3.6245335100681615
41,3540.8376274625266,3.581770383726697,3458.153016929976,3.6304168412328637,3458.526398024041,3.631282709620097,3542.8748487179637,3.64407886927872,3543.465140233196,3.600784927177816,3508.771406273541,3.617666746207239
42,3540.8376274625266,3.572851390469011,3458.153016929976,3.5987613899701407,3458.526398024041,3.624482623923722,3542.8748487179637,3.6373070749641383,3543.465140233196,3.5878263198987486,3508.771406273541,3.604245759845152
