generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3633.161427100403,98.38449367088607,3682.1728743128506,98.27436708860759,3744.4489132488475,97.92025316455697,3657.859599110849,98.25727848101266,3733.3722780664184,98.37405063291139,3690.2030183678735,98.24208860759494
2,3598.249828892561,97.77088607594936,3516.0358634559843,97.78987341772152,3534.2730381759206,97.17848101265822,3628.0589014337675,97.32056962025317,3585.6211425272413,97.66487341772152,3572.447754897095,97.54493670886077
3,3577.0462538098036,97.3386075949367,3516.0358634559843,97.45886075949367,3534.2730381759206,96.26107594936708,3582.744412333565,97.15727848101265,3526.5680926945683,97.03386075949368,3547.333532093968,97.04993670886077
4,3577.0462538098036,96.63069620253165,3516.0358634559843,97.23955696202532,3534.2730381759206,97.08955696202531,3490.216673537034,97.27183544303797,3526.5680926945683,96.8876582278481,3528.8279843346622,97.02386075949366
5,3577.0462538098036,96.47816455696203,3516.0358634559843,96.86360759493671,3534.2730381759206,97.10316455696203,3489.756548825038,96.72784810126582,3526.5680926945683,96.39018987341773,3528.735959392263,96.71259493670887
6,3577.0462538098036,96.92056962025316,3516.0358634559843,96.57911392405063,3534.2730381759206,96.48132911392405,3483.2402666973658,96.9113924050633,3526.5680926945683,96.66582278481013,3527.4327029667284,96.71164556962025
7,3538.53803789802,96.8493670886076,3461.134554057635,95.91898734177215,3483.1232602633504,96.17911392405064,3483.2402666973658,96.63987341772152,3526.5680926945683,95.95158227848101,3498.5208423221875,96.30778481012658
8,3487.28732563348,96.50886075949367,3461.134554057635,95.52151898734178,3483.1232602633504,95.87341772151899,3483.2402666973658,97.0363924050633,3526.5680926945683,94.00917721518988,3488.2706998692797,95.78987341772152
9,3487.28732563348,96.37879746835443,3461.134554057635,96.19240506329113,3361.237438327328,95.13955696202531,3469.5670527639127,96.70443037974684,3526.5680926945683,93.25791139240506,3461.1588926953846,95.53462025316455
10,3487.28732563348,96.12246835443038,3457.341078039869,95.98987341772153,3361.237438327328,92.15284810126582,3469.5670527639127,96.26708860759494,3516.6502622865087,93.07721518987341,3458.4166314102195,94.72189873417722
11,3413.912922871804,95.38164556962025,3457.341078039869,96.19810126582279,3361.237438327328,90.48386075949367,3469.5670527639127,95.5363924050633,3451.9401793434413,93.87911392405063,3430.799734269271,94.29582278481011
12,3364.924130844287,95.0753164556962,3457.341078039869,95.97816455696203,3294.528854864612,91.09905063291139,3469.5670527639127,95.01708860759494,3274.3752425616094,93.78987341772152,3372.147271814858,94.19189873417722
13,3350.6564911769756,95.06075949367089,3457.341078039869,95.88512658227847,3294.528854864612,92.5743670886076,3428.1416719605786,95.6626582278481,3274.3752425616094,92.90253164556962,3361.008667720729,94.41708860759493
14,3350.6564911769756,94.1367088607595,3457.341078039869,95.44177215189873,3294.528854864612,91.43512658227849,3428.1416719605786,93.8386075949367,3274.3752425616094,92.07753164556962,3361.008667720729,93.38594936708861
15,3350.6564911769756,93.78196202531646,3432.3968735718836,95.63417721518988,3258.765646346632,92.39240506329114,3362.879721586041,92.56012658227849,3274.3752425616094,89.11392405063292,3335.814795048628,92.69651898734178
