generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3414.542144918895,97.53132911392404,3495.5088141336732,97.6626582278481,3606.7657315658503,98.0753164556962,3655.4006722174067,98.0863924050633,3554.318061946076,97.73386075949367,3545.30708495638,97.81791139240505
2,3414.542144918895,96.5620253164557,3453.829213292251,96.36993670886076,3593.318942178584,97.49525316455696,3655.4006722174067,96.85696202531645,3545.7178639821295,96.70221518987341,3532.561767317853,96.79727848101265
3,3414.542144918895,94.76962025316456,3453.829213292251,95.34367088607596,3566.5822598973236,96.4620253164557,3592.6403241076273,96.09905063291139,3405.060898199305,94.35822784810127,3486.5309680830806,95.40651898734177
4,3414.542144918895,94.34525316455696,3453.829213292251,93.80664556962026,3566.5822598973236,95.20759493670886,3578.975815416636,95.25474683544304,3405.060898199305,93.3003164556962,3483.798066344882,94.38291139240506
5,3414.542144918895,93.14810126582279,3453.829213292251,92.41772151898734,3540.171208918498,92.57658227848101,3578.975815416636,94.22373417721519,3405.060898199305,93.02341772151898,3478.5158561491166,93.07791139240506
6,3414.542144918895,92.64746835443037,3453.829213292251,92.18354430379746,3494.860647511124,91.32373417721519,3458.1354210973036,93.40981012658227,3405.060898199305,93.0240506329114,3445.2856650037756,92.51772151898733
7,3414.542144918895,92.9636075949367,3453.829213292251,91.83386075949367,3494.860647511124,91.59113924050632,3458.1354210973036,93.76424050632912,3405.060898199305,93.0376582278481,3445.2856650037756,92.63810126582278
8,3414.542144918895,91.97373417721519,3453.829213292251,93.16550632911392,3494.860647511124,90.30822784810127,3458.1354210973036,93.82658227848101,3405.060898199305,92.75126582278482,3445.2856650037756,92.40506329113924
9,3414.542144918895,91.87373417721518,3453.829213292251,93.45854430379747,3494.860647511124,90.1860759493671,3458.1354210973036,93.24082278481012,3393.2904107394857,92.73006329113925,3442.9315675118114,92.29784810126583
10,3414.542144918895,91.67278481012659,3453.829213292251,93.49050632911393,3494.860647511124,89.0246835443038,3458.1354210973036,93.62278481012659,3393.2904107394857,92.198417721519,3442.9315675118114,92.00183544303798
11,3414.542144918895,90.78924050632911,3453.829213292251,92.54113924050633,3492.967205701809,89.1889240506329,3458.1354210973036,93.34620253164557,3393.2904107394857,92.44208860759494,3442.552879149949,91.66151898734178
12,3414.542144918895,90.47974683544304,3453.829213292251,91.61993670886076,3492.967205701809,89.12088607594937,3458.1354210973036,92.74462025316456,3393.2904107394857,91.83322784810126,3442.552879149949,91.1596835443038
13,3414.542144918895,90.88037974683544,3453.829213292251,91.6120253164557,3492.967205701809,90.52025316455696,3458.1354210973036,93.17974683544304,3393.2904107394857,91.37056962025316,3442.552879149949,91.51259493670885
14,3414.542144918895,90.33291139240507,3453.829213292251,92.14493670886075,3489.5486763874874,91.23607594936709,3458.1354210973036,93.13860759493672,3393.2904107394857,91.93860759493671,3441.8691732870843,91.75822784810127
15,3414.542144918895,90.09778481012658,3453.829213292251,91.73860759493671,3479.667430565529,90.66170886075949,3458.1354210973036,93.13512658227847,3393.2904107394857,92.1626582278481,3439.892924122693,91.55917721518988
16,3414.542144918895,88.60284810126582,3372.741126335882,90.13291139240506,3479.667430565529,88.19873417721519,3458.1354210973036,92.48639240506328,3393.2904107394857,92.56993670886077,3423.675306731419,90.39816455696203
17,3414.542144918895,89.425,3372.741126335882,89.0246835443038,3476.1528725658936,88.04841772151899,3458.1354210973036,90.55886075949367,3393.2904107394857,91.7746835443038,3422.972395131492,89.76632911392406
18,3414.542144918895,90.92151898734177,3372.741126335882,87.80316455696203,3447.8198108021697,87.01044303797468,3458.1354210973036,90.68860759493671,3393.2904107394857,91.23639240506328,3417.3057827787475,89.53202531645567
19,3414.542144918895,88.88639240506329,3349.139730290836,87.8256329113924,3428.6889071992614,82.2873417721519,3458.1354210973036,88.24810126582278,3393.2904107394857,89.48607594936709,3408.759322849156,87.3467088607595
20,3414.542144918895,88.82151898734178,3218.3299826937396,88.63069620253165,3289.691325945687,81.8623417721519,3458.1354210973036,84.89651898734178,3393.2904107394857,89.16867088607594,3354.797857079022,86.6759493670886
21,3414.542144918895,88.49335443037975,3218.3299826937396,87.78955696202532,3280.1034784959493,85.23670886075949,3458.1354210973036,81.42183544303798,3393.2904107394857,89.49905063291139,3352.8802875890747,86.48810126582279
22,3414.542144918895,88.17088607594937,3218.3299826937396,86.2243670886076,3279.7866774431986,84.75443037974684,3440.049850458328,81.15221518987342,3393.2904107394857,89.84303797468354,3349.1998132507297,86.02898734177215
23,3414.542144918895,88.3262658227848,3207.5859745381013,86.37594936708861,3279.7866774431986,82.99778481012659,3377.105350748759,82.10727848101266,3393.2904107394857,89.71993670886076,3334.462111677688,85.90544303797468
24,3414.542144918895,90.15854430379747,3207.5859745381013,87.44240506329113,3279.7866774431986,82.43639240506329,3377.105350748759,84.67974683544304,3393.2904107394857,90.801582278481,3334.462111677688,87.10373417721519
25,3414.542144918895,88.98386075949367,3142.3844871317206,87.14493670886075,3279.7866774431986,83.03259493670886,3377.105350748759,85.68924050632911,3393.2904107394857,89.22215189873418,3321.421814196412,86.8145569620253
26,3232.662030553915,88.29778481012659,3142.3844871317206,85.47151898734177,3279.7866774431986,81.84082278481013,3377.105350748759,87.12721518987341,3393.2904107394857,87.97310126582279,3285.045791323416,86.14208860759494
27,3232.662030553915,87.42911392405064,3142.3844871317206,85.79367088607594,3279.7866774431986,83.00411392405063,3377.105350748759,87.55316455696203,3393.2904107394857,88.44651898734178,3285.045791323416,86.4453164556962
28,3232.662030553915,86.70411392405063,3142.3844871317206,85.62088607594937,3175.0106056047493,83.03037974683544,3377.105350748759,87.75031645569621,3393.2904107394857,86.51424050632912,3264.090576955726,85.92398734177213
29,3232.662030553915,86.97689873417721,3142.3844871317206,86.39145569620253,3175.0106056047493,82.80664556962026,3377.105350748759,87.71329113924051,3393.2904107394857,86.56582278481012,3264.090576955726,86.09082278481011
30,3232.662030553915,87.91645569620253,3142.3844871317206,86.56075949367089,3175.0106056047493,82.49082278481012,3313.083504472549,85.51424050632912,3393.2904107394857,86.78670886075949,3251.2862077004843,85.85379746835443
31,3232.662030553915,87.71962025316456,3142.3844871317206,85.68164556962026,3175.0106056047493,82.02658227848102,3295.149604812751,85.80917721518988,3393.2904107394857,88.8623417721519,3247.699427768525,86.01987341772151
32,3232.662030553915,88.7136075949367,3142.3844871317206,85.11075949367088,3175.0106056047493,83.16930379746836,3215.0199421193643,84.04525316455697,3393.2904107394857,90.17784810126582,3231.6734952298475,86.24335443037975
33,3232.662030553915,87.86012658227848,3142.3844871317206,85.06139240506329,3175.0106056047493,82.63132911392405,3215.0199421193643,86.11835443037975,3351.541299394085,90.42626582278481,3223.323672960767,86.41949367088607
34,3232.662030553915,87.90981012658227,3142.3844871317206,83.97341772151898,3175.0106056047493,83.95664556962025,3215.0199421193643,84.17974683544304,3351.541299394085,90.00221518987341,3223.323672960767,86.0043670886076
