generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3686.2991993284204,98.80759493670887,3623.211756528887,98.61645569620254,3667.0322060902595,98.63829113924051,3681.5642257297577,98.8243670886076,3618.936008505655,98.66487341772152,3655.408679236596,98.71031645569622
2,3686.2991993284204,98.61930379746835,3623.211756528887,98.35253164556963,3667.0322060902595,98.25791139240506,3669.328880541544,98.66075949367088,3618.936008505655,98.44208860759494,3652.961610198953,98.46651898734177
3,3636.334170256151,98.4376582278481,3598.46838235899,97.98544303797469,3667.0322060902595,98.46835443037975,3669.328880541544,98.47658227848102,3618.936008505655,98.30727848101266,3638.01992955052,98.33506329113925
4,3467.4981717167248,98.46645569620253,3587.6365248026145,97.99145569620254,3667.0322060902595,98.41455696202532,3644.8696963001807,98.4379746835443,3618.936008505655,97.97943037974683,3597.194521483087,98.25797468354429
5,3467.4981717167248,98.36772151898734,3587.6365248026145,98.11044303797469,3526.7237649818458,98.26139240506329,3606.6353195435754,98.24208860759494,3581.397554559717,97.75094936708861,3553.978267120895,98.14651898734178
6,3467.4981717167248,97.92943037974683,3587.6365248026145,98.11550632911393,3526.7237649818458,98.00664556962025,3606.6353195435754,98.14018987341773,3581.397554559717,97.98386075949367,3553.978267120895,98.03512658227848
7,3449.51294544209,97.52658227848102,3587.6365248026145,97.99050632911393,3526.7237649818458,98.02025316455696,3606.6353195435754,98.2129746835443,3581.397554559717,98.06550632911393,3550.3812218659687,97.96316455696203
8,3449.51294544209,97.39715189873418,3587.6365248026145,97.95886075949367,3526.7237649818458,97.90854430379747,3593.278504837647,98.1737341772152,3581.397554559717,97.95727848101266,3547.7098589247826,97.87911392405064
9,3346.9320665610926,96.86677215189873,3587.6365248026145,97.89018987341773,3526.7237649818458,97.925,3593.278504837647,98.1753164556962,3581.397554559717,97.79272151898734,3527.1936831485827,97.72999999999999
10,3346.9320665610926,96.79683544303798,3580.671264112162,97.94556962025317,3526.7237649818458,97.64651898734178,3570.348665388104,98.14588607594936,3581.397554559717,97.68955696202532,3521.2146631205846,97.64487341772153
11,3346.9320665610926,96.83481012658228,3548.6437016551845,98.073417721519,3526.7237649818458,97.74398734177215,3570.348665388104,97.85158227848102,3548.8857604828218,97.8246835443038,3508.30679181381,97.66569620253165
12,3346.9320665610926,96.77753164556962,3548.6437016551845,98.0639240506329,3526.7237649818458,97.75379746835443,3570.348665388104,97.83607594936709,3548.8857604828218,97.97025316455696,3508.30679181381,97.68031645569621
13,3346.9320665610926,96.73259493670886,3548.6437016551845,98.08481012658228,3436.6653728192514,97.71487341772152,3570.348665388104,97.87246835443038,3548.8857604828218,97.81930379746835,3490.295113381291,97.64481012658229
14,3346.9320665610926,96.23069620253165,3548.6437016551845,97.9993670886076,3436.6653728192514,97.75981012658228,3570.348665388104,97.78291139240507,3548.8857604828218,97.75126582278482,3490.295113381291,97.50481012658229
15,3346.9320665610926,96.7626582278481,3548.6437016551845,97.94588607594936,3436.6653728192514,97.73860759493671,3570.348665388104,97.69145569620254,3548.8857604828218,97.80316455696203,3490.295113381291,97.58835443037974
16,3346.9320665610926,96.68639240506329,3542.259694490511,97.86835443037975,3436.6653728192514,97.52215189873418,3570.348665388104,97.87246835443038,3545.839958903254,97.94303797468355,3488.409151632442,97.57848101265823
17,3346.9320665610926,96.64145569620253,3542.259694490511,97.74240506329114,3436.6653728192514,97.65949367088608,3502.7756719053264,97.77594936708861,3545.839958903254,97.8262658227848,3474.894552935887,97.52911392405063
18,3346.9320665610926,96.61170886075949,3542.259694490511,97.80917721518988,3396.2312429419508,97.77246835443037,3502.7756719053264,97.50569620253165,3545.839958903254,97.93196202531645,3466.807726960427,97.52620253164557
19,3346.9320665610926,96.82151898734178,3542.259694490511,97.87943037974684,3318.229526971023,97.63702531645569,3502.7756719053264,97.67341772151899,3545.839958903254,97.71518987341773,3451.2073837662415,97.54531645569621
20,3346.9320665610926,96.89367088607595,3542.259694490511,97.92784810126582,3318.229526971023,97.70158227848101,3502.7756719053264,97.61424050632911,3545.839958903254,97.81772151898734,3451.2073837662415,97.59101265822785
21,3346.9320665610926,96.74620253164557,3542.259694490511,97.71044303797468,3318.229526971023,97.47151898734177,3502.7756719053264,97.19082278481012,3347.195776361182,97.86930379746835,3411.478547257827,97.3976582278481
22,3346.9320665610926,96.53924050632911,3542.259694490511,97.625,3318.229526971023,97.56898734177216,3502.7756719053264,97.42816455696203,3347.195776361182,97.71075949367089,3411.478547257827,97.37443037974683
23,3346.9320665610926,96.62531645569621,3542.259694490511,97.7,3318.229526971023,97.32278481012658,3502.7756719053264,97.65727848101265,3347.195776361182,97.65601265822785,3411.478547257827,97.39227848101265
24,3346.9320665610926,96.82753164556962,3506.6248186254725,97.43860759493671,3318.229526971023,97.21044303797468,3502.7756719053264,97.6367088607595,3347.195776361182,97.43987341772151,3404.351572084819,97.3106329113924
25,3346.9320665610926,96.49525316455696,3506.6248186254725,97.06139240506329,3318.229526971023,97.24208860759494,3502.7756719053264,97.66392405063291,3347.195776361182,97.3139240506329,3404.351572084819,97.15531645569621
26,3346.9320665610926,96.32784810126583,3506.6248186254725,97.25284810126583,3318.229526971023,97.0129746835443,3502.7756719053264,97.62689873417722,3347.195776361182,97.01835443037974,3404.351572084819,97.04778481012659
27,3346.9320665610926,96.20537974683545,3506.6248186254725,97.39936708860759,3318.229526971023,97.10981012658227,3502.7756719053264,97.81708860759494,3347.195776361182,97.03607594936709,3404.351572084819,97.11354430379747
28,3346.9320665610926,96.71898734177215,3506.6248186254725,97.49905063291139,3318.229526971023,97.23417721518987,3502.7756719053264,97.57753164556962,3347.195776361182,97.12215189873417,3404.351572084819,97.23037974683544
29,3346.9320665610926,96.4626582278481,3506.6248186254725,97.45158227848101,3318.229526971023,97.13101265822785,3502.7756719053264,97.49968354430379,3347.195776361182,96.92056962025316,3404.351572084819,97.09310126582278
30,3346.9320665610926,96.09335443037975,3506.6248186254725,97.23607594936709,3318.229526971023,97.3009493670886,3502.7756719053264,97.47848101265822,3347.195776361182,97.06677215189873,3404.351572084819,97.03512658227848
31,3346.9320665610926,95.51930379746835,3506.6248186254725,97.4490506329114,3318.229526971023,97.38069620253165,3502.7756719053264,97.55601265822784,3347.195776361182,96.99050632911393,3404.351572084819,96.97911392405062
32,3346.9320665610926,95.7886075949367,3506.6248186254725,97.0639240506329,3318.229526971023,97.46803797468354,3502.7756719053264,97.66898734177215,3347.195776361182,97.11582278481012,3404.351572084819,97.02107594936709
