generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3682.997719530494,19.961316780302475,3487.5730812911706,19.96512258228448,3685.9591010119793,19.977204016044393,3606.0764047100793,19.96556723041895,3627.5978485337823,19.977970454210862,3618.040831015501,19.969436212652234
2,3581.7320470829645,19.9570133366575,3487.5730812911706,19.966977667164745,3685.9591010119793,19.965070923606902,3533.851336008228,19.976831542528483,3627.5978485337823,19.96240517321891,3583.342682785625,19.96565972863531
3,3581.7320470829645,19.963924567422673,3487.5730812911706,19.975099702074512,3685.9591010119793,19.974770420687456,3533.851336008228,19.968714442701454,3627.5978485337823,19.97827275087073,3583.342682785625,19.972156376751364
4,3581.7320470829645,19.96406117168034,3487.5730812911706,19.971031259382173,3623.6052976769374,19.9756585462191,3533.851336008228,19.95135600034167,3627.5978485337823,19.9678800493828,3570.871922118617,19.965997405401218
5,3581.7320470829645,19.970473602320634,3487.5730812911706,19.96998826954342,3623.6052976769374,19.966282774142176,3533.851336008228,19.947903635109665,3627.5978485337823,19.97056121977872,3570.871922118617,19.965041900178925
6,3581.7320470829645,19.968595255275172,3487.5730812911706,19.962071487180637,3623.6052976769374,19.962793804201745,3533.851336008228,19.968905438854808,3627.5978485337823,19.967206129190046,3570.871922118617,19.965914422940482
7,3581.7320470829645,19.972232817072094,3487.5730812911706,19.95887979417288,3623.6052976769374,19.94750161027416,3533.851336008228,19.965966761467477,3627.5978485337823,19.967434817792896,3570.871922118617,19.962403160155898
8,3581.7320470829645,19.971394490425187,3487.5730812911706,19.971715079400596,3623.6052976769374,19.968481660857137,3533.851336008228,19.96556412376797,3613.6246006393494,19.97241446621028,3568.07727253973,19.969913964132232
9,3581.7320470829645,19.957594647957805,3487.5730812911706,19.972077338489008,3623.6052976769374,19.97738257032821,3533.851336008228,19.958986178282753,3583.314689739772,19.96624494368229,3562.0152903598146,19.966457135748016
10,3581.7320470829645,19.956809388645986,3487.5730812911706,19.959901483449674,3623.6052976769374,19.984783757440734,3533.851336008228,19.953696240690032,3583.314689739772,19.969850616766188,3562.0152903598146,19.965008297398526
11,3581.7320470829645,19.955215894197558,3487.5730812911706,19.979712921051913,3623.6052976769374,19.968650501072176,3533.851336008228,19.961877390812514,3583.314689739772,19.975791841418353,3562.0152903598146,19.968249709710502
12,3547.362656314511,19.98073622872318,3487.5730812911706,19.98104144514999,3623.6052976769374,19.965124831476547,3533.851336008228,19.980641602679245,3583.314689739772,19.97243674128094,3555.1414122061237,19.97599616986198
13,3547.362656314511,19.967039523841557,3487.5730812911706,19.979396093075476,3623.6052976769374,19.967590112310955,3533.851336008228,19.972677778610862,3583.314689739772,19.967142025826707,3555.1414122061237,19.97076910673311
14,3547.362656314511,19.972647743771343,3487.5730812911706,19.97168720258439,3587.8975874656035,19.983129696503916,3533.851336008228,19.966165539614547,3583.314689739772,19.965988440660684,3547.999870163857,19.971923724626976
15,3547.362656314511,19.96675740186443,3487.5730812911706,19.96290864310743,3587.8975874656035,19.972009166162614,3533.851336008228,19.968739406880914,3583.314689739772,19.965773927477485,3547.999870163857,19.967237709098576
