generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3356.3354593908266,98.9006329113924,3302.2773887780145,98.91772151898734,3317.4555112073676,98.91835443037975,3247.2685348752902,98.94335443037974,3263.267588656445,98.91708860759493,3297.320896581588,98.91943037974684
2,2906.6778487881697,98.86170886075949,2945.665020747603,98.88069620253165,2901.0611172398058,98.8996835443038,2896.5046024381663,98.95822784810126,2928.427019158277,98.86424050632911,2915.6671216744044,98.89291139240507
3,2478.2477425746383,98.86360759493671,2674.304368276085,98.90886075949368,2569.450656652199,98.82056962025317,2704.6078807418244,98.81518987341772,2658.051133539094,98.87943037974684,2616.932356356768,98.85753164556961
4,2381.789671667168,98.7987341772152,2372.478753125799,98.78101265822785,2257.4363291790687,98.77373417721519,2536.7145465785497,98.81645569620254,2327.4385911348636,98.83449367088608,2375.1715783370896,98.80088607594936
5,2206.9506325364973,98.5240506329114,2320.3306325328144,98.79525316455697,2001.6214799528234,98.8509493670886,2285.546090832876,98.80759493670887,2166.0499594906787,98.82246835443038,2196.099759069138,98.76006329113925
6,1997.605432185391,98.30126582278481,2133.764411578074,98.80189873417721,2001.6214799528234,98.74335443037975,2198.6486721761125,98.75791139240506,2037.3001169929462,98.7740506329114,2073.7880225770696,98.67569620253165
7,1885.0528681803264,98.44683544303797,1967.848257371225,98.76392405063291,1944.2607065395034,98.66993670886076,2118.543082747454,98.69177215189873,1867.5821318119729,98.7879746835443,1956.6574093300962,98.67208860759493
8,1781.6853001369275,98.28512658227848,1954.6851751060321,98.63639240506329,1833.7873687720016,98.57911392405063,1884.9943418042099,98.67816455696203,1856.5485169064273,98.62120253164557,1862.3401405451193,98.55999999999999
9,1624.46366814672,98.21550632911392,1790.3090857040766,98.63291139240506,1794.8221367176432,98.61550632911393,1825.9759878323162,98.60759493670886,1716.758741011704,98.31962025316456,1750.465923882492,98.47822784810126
10,1624.46366814672,98.28291139240507,1778.2102731729408,98.36012658227848,1618.3565841052896,98.48417721518987,1825.9759878323162,98.5126582278481,1687.9400600732738,98.3379746835443,1706.9893146661082,98.39556962025317
11,1553.167795577909,98.36930379746835,1574.311750623698,97.96930379746836,1534.6651221728278,98.48892405063292,1813.492882707372,98.46898734177215,1572.8120054368917,97.96835443037975,1609.6899113037396,98.25297468354431
12,1549.8919892046772,98.30126582278481,1513.7992845676058,98.2120253164557,1534.6651221728278,98.48955696202532,1523.944103139895,98.50443037974684,1501.4274002736813,97.47784810126582,1524.7455798717374,98.1970253164557
13,1492.5758089406086,98.21835443037975,1513.7992845676058,97.94651898734178,1533.4809423245083,98.37056962025316,1506.619650199698,98.21107594936709,1501.4274002736813,97.39620253164557,1509.5806172612206,98.02854430379747
14,1331.3127228883893,97.88132911392405,1482.6316061770374,97.98639240506328,1481.0621475420387,98.24556962025316,1506.619650199698,97.98259493670886,1489.5340121912652,97.31044303797468,1458.2320277996857,97.8812658227848
15,1290.7140608639347,97.64588607594936,1418.033020547186,97.91455696202532,1418.512134241907,97.99683544303798,1506.619650199698,98.20537974683545,1481.7189519348597,97.68006329113923,1423.1195635575173,97.88854430379746
16,1256.843506062941,97.53354430379747,1418.033020547186,98.03670886075949,1418.512134241907,97.90348101265823,1449.4002389721459,98.14430379746835,1422.7570125699033,97.70854430379747,1393.1091824788166,97.8653164556962
17,1185.1272935757913,97.83544303797468,1241.7359439433587,97.82974683544303,1418.512134241907,97.6860759493671,1381.3846791143294,97.96455696202531,1422.7570125699033,97.07278481012658,1329.9034126890579,97.67772151898734
18,1185.1272935757913,97.44367088607595,1241.7359439433587,97.42689873417721,1418.512134241907,97.74082278481012,1366.0638239734647,98.11550632911393,1401.8634418015295,96.61835443037975,1322.6605275072102,97.4690506329114
19,1185.1272935757913,97.49778481012659,1241.7359439433587,97.25189873417722,1418.512134241907,97.9120253164557,1324.748793991082,98.29240506329114,1401.8634418015295,97.03322784810126,1314.3975215107337,97.59746835443039
20,1103.9491775842744,96.90474683544304,1241.7359439433587,97.16518987341772,1418.512134241907,97.78164556962025,1291.1902654794865,97.90886075949368,1390.1641633867669,97.53196202531646,1289.1103369271586,97.45848101265824
21,1103.9491775842744,96.68544303797468,1241.7359439433587,97.50189873417722,1346.2794112807635,97.65379746835443,1199.1522032922683,97.82911392405063,1340.5451350866592,97.23449367088608,1246.3323742374646,97.3809493670886
22,1103.9491775842744,95.79240506329114,1241.7359439433587,97.67784810126582,1299.494406400005,97.69715189873418,1199.1522032922683,97.95822784810126,1340.5451350866592,97.54683544303798,1236.975373261313,97.33449367088608
23,1103.9491775842744,95.12215189873417,1241.7359439433587,97.75569620253165,1297.23388596012,97.60316455696203,1199.1522032922683,97.60411392405064,1245.3032059111097,97.68037974683544,1217.4748833382262,97.1531012658228
24,1103.9491775842744,95.44715189873418,1241.7359439433587,97.54746835443038,1217.5668879617247,97.49367088607595,1175.8196413658757,97.31455696202532,1245.3032059111097,97.08924050632912,1196.8749713532684,96.978417721519
25,1103.9491775842744,95.67215189873417,1241.7359439433587,97.12658227848101,1173.0762775224673,97.26962025316456,1149.3104531117472,97.02721518987342,1237.187795767765,97.61582278481012,1181.0519295859226,96.94227848101265
