generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3746.3685939352217,99.00696202531645,3683.570115374487,98.99968354430379,3604.0981119366324,98.92151898734177,3554.910231325768,98.9626582278481,3686.4966104993646,99.00506329113924,3655.0887326142947,98.97917721518986
2,3696.656440357091,98.9636075949367,3563.7447411847147,98.91740506329114,3604.0981119366324,98.96803797468354,3554.910231325768,98.92784810126582,3601.7236941155734,99.0,3604.2266437839558,98.95537974683543
3,3625.4152992158097,98.95284810126583,3563.7447411847147,98.96708860759493,3604.0981119366324,99.00854430379746,3554.910231325768,98.9753164556962,3525.363796283874,98.97215189873418,3574.7064359893593,98.97518987341772
4,3580.29627286843,99.00031645569621,3456.419707692417,98.9629746835443,3604.0981119366324,98.96962025316456,3393.4090108855867,98.99050632911393,3525.363796283874,98.98322784810127,3511.9173799333885,98.98132911392405
5,3580.29627286843,99.03006329113924,3456.419707692417,98.94113924050633,3604.0981119366324,98.98670886075949,3393.4090108855867,98.98955696202532,3525.363796283874,98.9876582278481,3511.9173799333885,98.9870253164557
6,3571.0944816764663,99.00696202531645,3456.419707692417,99.03259493670886,3592.875675822038,98.99145569620254,3393.4090108855867,98.95474683544303,3525.363796283874,98.98291139240506,3507.832534472077,98.99373417721519
7,3551.1978294251294,98.97943037974683,3456.419707692417,98.95537974683545,3592.3761580162104,98.97943037974683,3393.4090108855867,98.93481012658228,3525.363796283874,98.97974683544304,3503.7533004606435,98.96575949367089
8,3522.7979851962837,98.98987341772153,3456.419707692417,98.94620253164557,3494.161033905279,98.9126582278481,3393.4090108855867,98.98132911392405,3525.363796283874,99.01455696202531,3478.4303067926876,98.96892405063292
9,3479.3284253343672,98.98037974683544,3456.419707692417,98.9626582278481,3467.4050956474293,99.00822784810127,3393.4090108855867,98.94778481012658,3525.363796283874,98.98797468354431,3464.3852071687347,98.97740506329114
10,3479.3284253343672,98.99240506329114,3456.419707692417,98.99873417721518,3467.4050956474293,98.8873417721519,3393.4090108855867,98.95348101265823,3525.363796283874,98.97215189873418,3464.3852071687347,98.96082278481012
11,3413.5840828564114,98.93639240506329,3456.419707692417,98.93037974683544,3347.0211494876203,98.92753164556962,3393.4090108855867,98.95664556962025,3483.736577254306,99.00158227848101,3418.8341056352683,98.95050632911392
12,3407.731064729565,98.98860759493671,3456.419707692417,99.00031645569621,3347.0211494876203,98.99272151898734,3393.4090108855867,98.85443037974683,3466.3780216598516,98.96582278481013,3414.191790891008,98.96037974683544
13,3367.412578761899,98.98259493670886,3456.419707692417,98.99018987341772,3347.0211494876203,98.95094936708861,3393.4090108855867,98.99778481012659,3466.3780216598516,98.95253164556962,3406.128093697475,98.9748101265823
14,3367.412578761899,98.95917721518987,3456.419707692417,98.96455696202531,3347.0211494876203,98.96329113924051,3393.4090108855867,98.96455696202531,3466.3780216598516,98.9743670886076,3406.128093697475,98.96518987341773
15,3367.412578761899,98.94050632911393,3456.419707692417,98.84588607594937,3347.0211494876203,98.96835443037975,3393.4090108855867,98.97405063291139,3466.3780216598516,98.98417721518987,3406.128093697475,98.94259493670886
16,3367.412578761899,98.92088607594937,3456.419707692417,98.96613924050632,3347.0211494876203,98.94272151898734,3393.4090108855867,99.03670886075949,3466.3780216598516,98.9620253164557,3406.128093697475,98.96569620253163
17,3367.412578761899,98.97088607594937,3456.419707692417,98.88291139240506,3347.0211494876203,98.99113924050633,3393.4090108855867,98.9746835443038,3466.3780216598516,98.90474683544304,3406.128093697475,98.94487341772151
18,3336.332731054114,99.00189873417722,3456.419707692417,99.00253164556962,3347.0211494876203,98.96044303797468,3393.4090108855867,98.89873417721519,3466.3780216598516,98.96708860759493,3399.912124155918,98.96613924050634
19,3336.332731054114,98.79082278481013,3456.419707692417,98.95379746835442,3347.0211494876203,98.97753164556963,3393.4090108855867,98.92848101265822,3466.3780216598516,98.88575949367089,3399.912124155918,98.90727848101265
20,3336.332731054114,98.93512658227849,3456.419707692417,98.96329113924051,3347.0211494876203,98.92246835443038,3393.4090108855867,98.96044303797468,3460.8774015929444,98.96424050632912,3398.8120001425364,98.94911392405064
21,3336.332731054114,98.9629746835443,3456.419707692417,98.95917721518987,3347.0211494876203,99.00411392405063,3393.4090108855867,99.00474683544304,3460.8774015929444,98.95,3398.8120001425364,98.97620253164555
22,3336.332731054114,98.94588607594936,3422.372222796021,98.98227848101266,3347.0211494876203,98.96329113924051,3393.4090108855867,98.98069620253165,3460.8774015929444,98.95854430379747,3392.0025031632567,98.96613924050634
23,3336.332731054114,98.98512658227848,3422.372222796021,98.95759493670886,3347.0211494876203,98.9870253164557,3393.4090108855867,98.97658227848102,3393.711181916933,98.99493670886076,3378.569259228055,98.98025316455696
24,3336.332731054114,98.99272151898734,3422.372222796021,98.9870253164557,3347.0211494876203,98.95,3393.4090108855867,98.97246835443038,3351.420168798984,98.98797468354431,3370.111056604465,98.97803797468355
25,3336.332731054114,98.9256329113924,3422.372222796021,99.01139240506329,3347.0211494876203,98.99525316455696,3393.4090108855867,98.975,3351.420168798984,98.975,3370.111056604465,98.97645569620254
26,3336.332731054114,99.01139240506329,3422.372222796021,98.88291139240506,3347.0211494876203,98.97658227848102,3225.935447752816,98.96392405063291,3351.420168798984,98.99398734177215,3336.6163439779107,98.96575949367089
27,3336.332731054114,98.98670886075949,3422.372222796021,98.95822784810126,3347.0211494876203,99.00664556962025,3225.935447752816,99.01139240506329,3351.420168798984,98.99398734177215,3336.6163439779107,98.9913924050633
28,3336.332731054114,98.98354430379747,3422.372222796021,98.9246835443038,3347.0211494876203,98.95601265822785,3225.935447752816,98.96170886075949,3351.420168798984,98.97848101265822,3336.6163439779107,98.96088607594936
29,3336.332731054114,98.95632911392406,3413.8278496808384,99.02025316455696,3347.0211494876203,98.97626582278481,3225.935447752816,98.96898734177215,3339.0486011884072,98.99367088607595,3332.433155832759,98.9831012658228
30,3336.332731054114,98.98670886075949,3375.5265708123165,98.97816455696203,3347.0211494876203,98.99525316455696,3225.935447752816,98.98291139240506,3309.3295810298323,98.99082278481012,3318.82909602734,98.98677215189873
31,3336.332731054114,98.98955696202532,3375.5265708123165,99.00759493670886,3347.0211494876203,98.98354430379747,3225.935447752816,98.99303797468355,3309.3295810298323,98.97784810126582,3318.82909602734,98.9903164556962
32,3336.332731054114,98.98860759493671,3375.5265708123165,98.97911392405064,3347.0211494876203,98.97563291139241,3225.935447752816,98.97151898734177,3251.0327507088373,98.99683544303798,3307.1697299631405,98.9823417721519
33,3336.332731054114,98.9496835443038,3375.5265708123165,98.94683544303797,3347.0211494876203,98.9503164556962,3225.935447752816,98.94715189873418,3251.0327507088373,98.98924050632911,3307.1697299631405,98.95664556962026
34,3336.332731054114,98.96677215189874,3357.8754391664907,98.87974683544304,3347.0211494876203,98.97088607594937,3225.935447752816,98.98196202531645,3251.0327507088373,98.98259493670886,3303.639503633976,98.9563924050633
35,3336.332731054114,98.9503164556962,3357.8754391664907,98.95253164556962,3347.0211494876203,99.00474683544304,3225.935447752816,98.98259493670886,3251.0327507088373,98.98227848101266,3303.639503633976,98.97449367088608
