generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3666.836285783138,3.333910091664661,3587.7155408934864,3.390982684718844,3639.5121019109547,3.3694781376458454,3642.1217550809615,3.40583549311726,3599.5154208990816,3.4472965211256335,3627.1402209135244,3.3895005856544493
2,3662.128275539574,2.7771700908104626,3587.7155408934864,2.7851181648915775,3625.924708337586,2.851491496100642,3642.1217550809615,2.9273703286513957,3599.5154208990816,2.9434413295416486,3623.481140150138,2.856918281999145
3,3662.128275539574,2.4694594973363677,3587.7155408934864,2.403270998740476,3497.31779854839,2.385629571646591,3642.1217550809615,2.521241012789919,3599.5154208990816,2.4522083751785275,3597.7597581922987,2.4463618911383764
4,3633.4745996200536,2.0819904050432645,3587.7155408934864,2.014703596729601,3497.31779854839,2.0460136960404993,3642.1217550809615,2.1908768909542764,3528.6961548318004,2.064779971934017,3577.865169794938,2.0796729121403317
5,3576.308877544274,1.7281218361806572,3587.7155408934864,1.8006253378541757,3497.31779854839,1.8321546484818705,3642.1217550809615,1.8871506364776787,3528.6961548318004,1.7727786364984015,3566.4320253797828,1.804166219098557
6,3576.308877544274,1.5162823107360477,3587.7155408934864,1.5590622264440313,3497.31779854839,1.5701938778024025,3642.1217550809615,1.625554609806191,3528.6961548318004,1.510115126536227,3566.4320253797828,1.55624163026498
7,3558.843531729434,1.3197754449719206,3587.7155408934864,1.4041902541729827,3497.31779854839,1.348542808596186,3642.1217550809615,1.3858747211717195,3528.6961548318004,1.361070216644197,3562.9389562168144,1.363890689111401
8,3546.110030985914,1.1696346471252652,3587.7155408934864,1.2886963672771574,3497.31779854839,1.2235856420058553,3642.1217550809615,1.2506532913875839,3528.6961548318004,1.2031807458885582,3560.392256068111,1.227150138736884
9,3383.6582224084477,1.0607695556011507,3587.7155408934864,1.1644675668668878,3497.31779854839,1.1055961506121337,3624.064705924769,1.1496684041173297,3528.6961548318004,1.0849688041588497,3524.290484521379,1.1130940962712703
10,3383.6582224084477,0.9775456071221927,3587.7155408934864,1.0909794946439335,3497.31779854839,1.0245096165985883,3595.060135821751,1.0738579206238497,3528.6961548318004,1.0338436803635394,3518.4895705007743,1.0401472638704206
11,3383.6582224084477,0.9572207136489307,3587.7155408934864,1.0266242876660332,3497.31779854839,0.9728301999497365,3595.060135821751,1.0350361684548517,3528.6961548318004,0.9851660625700598,3518.4895705007743,0.9953754864579224
12,3383.6582224084477,0.940481259885135,3508.6988308313285,1.02189304610184,3497.31779854839,0.9340032545249157,3595.060135821751,0.9894453376561195,3528.6961548318004,0.942013617431696,3502.6862284883437,0.9655673031199411
13,3383.6582224084477,0.9267342146817988,3508.6988308313285,0.9718324341096728,3497.31779854839,0.8887147890682658,3595.060135821751,0.9650109146086148,3528.6961548318004,0.9240627226508805,3502.6862284883437,0.9352710150238466
