generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3734.791986519818,19.781429096696044,3655.2046819687043,19.779026516292095,3552.0151418266805,19.838534973113497,3605.368527140395,19.765333561550857,3468.483036960204,19.79209778550319,3603.1726748831597,19.791284386631137
2,3639.431549771592,19.567307431436426,3655.2046819687043,19.550378769999632,3552.0151418266805,19.62803566095438,3605.368527140395,19.514343519267996,3468.483036960204,19.456181498224765,3584.100587533515,19.54324937597664
3,3415.267006990865,19.378733131897366,3645.318889312153,19.41087991346986,3552.0151418266805,19.458267187675993,3522.0537797993306,19.0351103491174,3468.483036960204,19.213667449367254,3520.6275709778465,19.299331606305575
4,3415.267006990865,19.2559902026074,3582.567341289261,19.123208578459575,3552.0151418266805,19.15270176381829,3479.4587893338603,18.84462359384426,3468.483036960204,18.979511502474853,3499.5582632801743,19.071207128240875
5,3415.267006990865,18.921511173753064,3582.567341289261,18.95814639927211,3529.438190546868,18.904777839784387,3479.4587893338603,18.64011256323898,3468.483036960204,18.87476988782069,3495.0428730242115,18.859863572773843
6,3415.267006990865,18.460995994506757,3476.857955406351,18.848550014394757,3522.434398063767,18.67910343626536,3479.4587893338603,18.105459140990178,3468.483036960204,18.70788633937645,3472.5002373510097,18.5603989851067
7,3415.267006990865,18.316560039194215,3469.4106038106697,18.586766682249973,3480.79505883473,18.24663892298342,3479.4587893338603,17.746431014364497,3468.483036960204,18.308208949933626,3462.682899186066,18.240921121745146
8,3415.267006990865,18.041045331455326,3469.4106038106697,18.1737071098618,3480.79505883473,18.10861647785627,3461.3915529290525,17.526913372385053,3468.483036960204,18.05994681951797,3459.0694519051044,17.982045822215287
9,3415.267006990865,17.5832433850016,3469.4106038106697,17.75594874009583,3480.79505883473,17.956106492158856,3461.3915529290525,17.27245475871852,3445.688761909585,17.933394683487435,3454.5105968949806,17.700229611892446
10,3407.4685435526153,17.23091304766895,3439.5612974109686,17.566396915003907,3480.022839720983,17.78121858345293,3384.129556104849,17.166040890325252,3438.4693684621325,17.610548541310003,3429.9303210503103,17.471023595552207
11,3227.351289341566,16.85670780753336,3439.5612974109686,17.212349513550837,3480.022839720983,17.730785322861873,3384.129556104849,16.942285999827927,3429.5607464719847,17.48116179685858,3392.1251458100696,17.244658088126517
12,3227.351289341566,16.70970499599197,3439.5612974109686,16.96379244200127,3480.022839720983,17.55352866946301,3356.323269583162,16.71390069618524,3396.7624912455253,17.46981339010525,3380.004237460441,17.082148038749352
13,3227.351289341566,16.50139987304236,3364.1724939750256,16.727333268199647,3480.022839720983,17.076974092305413,3356.323269583162,16.44005223259699,3396.7624912455253,17.34381846138383,3364.926476773252,16.81791558550565
