generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3560.9920180433182,3.8632718504467918,3649.6466181742667,3.8129789691027822,3682.804533697832,3.824761177181614,3543.4485401377206,3.8446440552868895,3587.280843361178,3.8734314009289035,3604.834510682863,3.8438174905893967
2,3560.9920180433182,3.7496001893480546,3649.6466181742667,3.763677694628686,3536.068108358407,3.754397444398714,3437.0759582404594,3.756076028539952,3495.9751020264243,3.7548903822300517,3535.9515609685754,3.755728347829092
3,3560.9920180433182,3.682829711995451,3649.6466181742667,3.6628598739263682,3485.686317902777,3.67393948664287,3437.0759582404594,3.665079597964376,3495.9751020264243,3.6915036179651164,3525.8752028774493,3.675242457698836
4,3560.9920180433182,3.611630172388162,3649.6466181742667,3.6478871224282,3485.686317902777,3.6237554618456307,3437.0759582404594,3.6437869601585113,3495.9751020264243,3.6626973686225734,3525.8752028774493,3.6379514170886154
5,3560.9920180433182,3.5784116932698273,3461.517295605835,3.6492596150693313,3485.686317902777,3.6487724039836356,3437.0759582404594,3.6479258664405982,3495.9751020264243,3.6007927592428444,3488.249338363763,3.6250324676012475
6,3560.9920180433182,3.6145602535415113,3461.517295605835,3.630127739368641,3485.686317902777,3.691310522189139,3437.0759582404594,3.617254181565502,3495.9751020264243,3.6129896829531027,3488.249338363763,3.633248475923579
7,3560.9920180433182,3.636016780278539,3461.517295605835,3.639038364567804,3485.686317902777,3.677652201600392,3437.0759582404594,3.5950943783178935,3495.9751020264243,3.603724558038766,3488.249338363763,3.6303052565606793
8,3560.9920180433182,3.6241679021110884,3461.517295605835,3.6451110923966703,3485.686317902777,3.6085817344217124,3437.0759582404594,3.6186865749789723,3495.9751020264243,3.6340861868453254,3488.249338363763,3.626126698150754
9,3560.9920180433182,3.6265358859312777,3461.517295605835,3.562605767920293,3485.686317902777,3.640024779958979,3437.0759582404594,3.626392108709504,3495.9751020264243,3.6116164843659586,3488.249338363763,3.6134350053772026
10,3560.9920180433182,3.6053030353221645,3461.517295605835,3.576399111499815,3485.686317902777,3.6208139551875163,3437.0759582404594,3.642818279851146,3495.9751020264243,3.63023349538571,3488.249338363763,3.6151135754492705
11,3560.9920180433182,3.5899483638118914,3461.517295605835,3.644062611680579,3485.686317902777,3.6220441372695795,3437.0759582404594,3.5963134679204014,3495.9751020264243,3.626024536926929,3488.249338363763,3.615678623521876
