generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3633.3574896572213,98.99620253164557,3731.81653146176,98.98449367088608,3674.2460233807506,98.96708860759493,3653.0778004195363,98.97974683544304,3739.2059346387755,98.95632911392406,3686.3407559116085,98.97677215189874
2,3600.8342192974605,98.94525316455696,3620.9475506199246,98.96455696202531,3674.2460233807506,98.99493670886076,3653.0778004195363,98.9629746835443,3589.0297027776087,98.98639240506328,3627.6270592990563,98.97082278481011
3,3600.8342192974605,98.93101265822784,3620.9475506199246,98.91993670886076,3674.2460233807506,98.97721518987342,3641.502453286321,98.94746835443038,3589.0297027776087,98.99367088607595,3625.311989872413,98.95386075949368
4,3562.9268002520707,98.90443037974684,3619.12445576043,98.95759493670886,3607.199919003428,98.98227848101266,3641.502453286321,98.98544303797469,3589.0297027776087,98.95189873417722,3603.956666215972,98.95632911392406
5,3562.9268002520707,98.98481012658227,3609.1406400497344,98.97816455696203,3496.310346173419,98.95727848101266,3641.502453286321,98.95822784810126,3566.639114350786,98.92088607594937,3575.303870822466,98.95987341772152
6,3522.3973656245034,98.99335443037975,3521.6360482386804,98.96930379746836,3496.310346173419,98.98481012658227,3610.300645405902,98.94462025316456,3566.639114350786,98.9376582278481,3543.456703958658,98.9659493670886
7,3438.231100004525,98.9753164556962,3521.6360482386804,98.96835443037975,3496.310346173419,98.99018987341772,3411.0065003934224,98.97721518987342,3492.5286249013775,98.9743670886076,3471.9425239422844,98.97708860759494
8,3438.231100004525,98.97848101265822,3509.9455374127047,99.00189873417722,3496.310346173419,98.9873417721519,3411.0065003934224,98.9493670886076,3492.5286249013775,98.92088607594937,3469.6044217770896,98.96759493670886
9,3438.231100004525,98.99462025316456,3509.9455374127047,99.01487341772152,3496.310346173419,99.00094936708861,3411.0065003934224,98.9882911392405,3492.5286249013775,98.9746835443038,3469.6044217770896,98.9946835443038
10,3438.231100004525,98.98481012658227,3509.9455374127047,98.97974683544304,3496.310346173419,98.97246835443038,3411.0065003934224,98.96107594936709,3492.5286249013775,99.00284810126583,3469.6044217770896,98.98018987341773
11,3438.231100004525,98.98386075949367,3509.9455374127047,98.97848101265822,3496.310346173419,98.96930379746836,3411.0065003934224,98.96803797468354,3492.5286249013775,98.97025316455696,3469.6044217770896,98.97398734177216
12,3438.231100004525,98.9873417721519,3468.5948334935224,98.96708860759493,3496.310346173419,98.94303797468355,3411.0065003934224,98.96518987341773,3492.5286249013775,98.97689873417721,3461.3342809932533,98.96791139240506
13,3438.231100004525,98.97278481012658,3397.535703761568,98.9636075949367,3496.310346173419,98.98544303797469,3411.0065003934224,98.948417721519,3417.7354215246,98.98987341772153,3432.163814371507,98.9720253164557
14,3438.231100004525,98.95474683544303,3397.535703761568,98.99556962025316,3496.310346173419,98.948417721519,3411.0065003934224,98.93386075949367,3380.122810268742,98.98607594936709,3424.641292120335,98.96373417721519
15,3438.231100004525,98.95221518987341,3397.535703761568,98.99810126582278,3496.310346173419,98.97151898734177,3411.0065003934224,98.94493670886077,3380.122810268742,99.00094936708861,3424.641292120335,98.97354430379747
