generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3355.975355133437,98.93132911392405,3583.882739384254,98.38481012658228,3605.479326023012,98.85791139240506,3492.200446057383,98.86867088607595,3493.6358976937586,98.91550632911392,3506.234752858369,98.79164556962026
2,3238.0749157810633,98.93575949367089,3556.5472653664247,98.92784810126582,3482.421753649705,98.79525316455697,3411.079708989696,98.94113924050633,3323.0542451219553,98.84082278481013,3402.2355777817693,98.88816455696204
3,3238.0749157810633,98.72246835443038,3480.5826030560047,98.8990506329114,3371.299549178356,98.83006329113924,3366.748706909632,98.9753164556962,3215.334833465723,98.9743670886076,3334.408121678156,98.88025316455696
4,3226.735464741955,98.42405063291139,3452.890524517801,98.8503164556962,3177.4464183437813,98.88259493670886,3366.748706909632,98.8003164556962,3156.933403561322,98.79841772151899,3276.1509036148977,98.75113924050632
5,3171.9325320378184,98.53449367088608,3407.851871522117,98.88354430379746,3147.4161619846673,98.57658227848101,3316.6358191059103,98.6503164556962,3123.951258350531,98.86613924050633,3233.5575286002086,98.70221518987341
6,3126.595620110967,98.85316455696203,3384.8683918206693,98.67025316455697,3131.498807145844,98.86867088607595,3316.6358191059103,98.93449367088607,3123.951258350531,98.90443037974684,3216.709979306784,98.84620253164556
7,3062.675912407761,98.95189873417722,3373.2068447719885,98.84525316455696,3067.316392261024,98.6882911392405,3271.955684916152,98.74905063291139,3123.951258350531,98.3756329113924,3179.8212185414914,98.7220253164557
8,3062.675912407761,98.9243670886076,3312.6365265479258,98.975,3067.316392261024,98.7626582278481,3193.415618576023,98.9496835443038,3106.3386385612257,98.74208860759494,3148.4766176707917,98.87075949367089
9,3021.330962797569,98.30411392405064,3263.4008996866105,98.39082278481013,3050.130300644127,98.91835443037975,3169.3508162074563,98.926582278481,3080.2274831314717,98.50506329113924,3116.8880924934465,98.60898734177215
10,3006.8325833518957,98.80348101265822,3226.428158915677,98.79746835443038,3041.2275316396126,98.50253164556962,3167.1189990768926,98.82911392405063,3080.2274831314717,98.12658227848101,3104.36695122311,98.61183544303796
11,2988.6322209223763,98.91012658227848,3169.5711761822595,98.57025316455696,2904.163455621784,98.3626582278481,3167.1189990768926,98.72056962025316,3073.4273251251643,98.6753164556962,3060.582635385695,98.64778481012658
12,2972.950230361425,98.70632911392406,3141.0297566736913,98.57848101265823,2904.163455621784,98.94651898734178,3082.6913722778963,98.54556962025316,2969.283578725758,98.7746835443038,3014.0236787321105,98.7103164556962
13,2971.067394790461,98.91708860759493,3098.3259302239408,98.93955696202532,2876.97064588436,98.7623417721519,3082.6913722778963,98.85379746835443,2967.6591817915983,98.90253164556962,2999.342904993651,98.87506329113924
14,2899.363994924539,98.32911392405063,3078.488176372631,98.6496835443038,2859.9189936973494,98.84556962025316,3049.7485308570344,98.79082278481013,2941.3773942502476,98.9373417721519,2965.77941802036,98.71050632911393
15,2884.180481424148,98.82721518987341,3053.822024285441,98.42215189873417,2852.684231675836,98.65158227848102,2914.363299027243,98.92056962025316,2941.3773942502476,98.90474683544304,2929.285486132583,98.74525316455697
16,2884.180481424148,98.95727848101266,2996.687118049348,98.85791139240506,2852.684231675836,98.99651898734177,2880.097049697096,98.5487341772152,2935.058853492257,98.96170886075949,2909.741546867737,98.86443037974684
17,2828.866768340934,98.98132911392405,2987.4729725101397,98.46803797468354,2852.684231675836,98.5373417721519,2880.097049697096,97.88639240506329,2890.836611909936,98.85506329113925,2887.991526826788,98.5456329113924
18,2828.866768340934,98.95791139240507,2933.146193015231,98.66803797468354,2837.1555712000045,99.00601265822785,2880.097049697096,98.7740506329114,2890.836611909936,98.92246835443038,2874.02043883264,98.86569620253165
