generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3709.5562404821217,97.29651898734177,3655.9986592417836,97.55348101265822,3603.145750486032,96.96487341772152,3730.2944996549127,97.64683544303797,3629.9942304987803,96.96867088607596,3665.797876072726,97.28607594936709
2,3627.56378879565,96.5886075949367,3632.610043372484,94.45474683544303,3486.1537719414364,93.86170886075949,3531.6146800169026,96.23512658227848,3618.248499499991,94.66550632911392,3579.2381567252933,95.16113924050633
3,3626.392227363187,94.9746835443038,3595.1846976799875,92.64398734177215,3486.1537719414364,91.39208860759494,3527.5523560401407,93.45158227848101,3553.0392074639963,92.57056962025317,3557.6644520977497,93.006582278481
4,3606.712701584186,93.89715189873418,3477.580933222267,92.3009493670886,3486.1537719414364,90.18006329113923,3527.5523560401407,92.74968354430379,3534.025794426958,89.38227848101266,3526.4051114429976,91.7020253164557
5,3481.5497786992223,91.92753164556962,3415.202521154479,89.87531645569621,3432.3370142896065,89.16075949367088,3527.5523560401407,91.48354430379747,3458.050948544047,87.5126582278481,3462.938523745499,89.99196202531645
6,3481.5497786992223,88.87310126582278,3415.202521154479,85.97341772151898,3391.5147901742866,84.23575949367088,3527.5523560401407,90.96424050632912,3458.050948544047,87.68322784810127,3454.774078922435,87.54594936708861
7,3411.2011564219256,82.2129746835443,3384.5653702550644,85.97626582278481,3370.5212665616814,80.79620253164558,3492.1829983180937,90.61392405063292,3458.050948544047,88.53481012658227,3423.3043480201623,85.62683544303798
8,3360.501456865086,77.87594936708861,3384.5653702550644,85.45917721518987,3370.5212665616814,77.64050632911392,3492.1829983180937,89.2876582278481,3391.2980955667213,88.29841772151899,3399.81383751333,83.7123417721519
9,3250.2324308660677,77.02120253164557,3352.2961464511077,85.71613924050632,3370.5212665616814,77.2506329113924,3492.1829983180937,88.73196202531645,3391.2980955667213,87.29683544303798,3371.3061875527346,83.20335443037973
10,3250.2324308660677,79.33955696202531,3325.3156959251137,85.45221518987341,3344.555458205033,75.801582278481,3492.1829983180937,90.29683544303798,3298.5896220304962,87.15981012658227,3342.175241068961,83.61
11,3250.2324308660677,80.75253164556962,3325.3156959251137,82.95379746835442,3277.499031902656,78.99050632911393,3201.4951867449313,89.23892405063292,3298.5896220304962,88.39841772151898,3270.6263934938534,84.06683544303797
12,3250.2324308660677,81.76424050632912,3317.3632124883316,80.60379746835443,3244.092227524846,77.1626582278481,3201.4951867449313,88.46455696202531,3298.5896220304962,88.21803797468354,3262.3545359309346,83.2426582278481
13,3250.2324308660677,80.31803797468355,3317.3632124883316,80.3126582278481,3244.092227524846,76.00221518987341,3201.4951867449313,88.67120253164558,3298.5896220304962,87.93417721518988,3262.3545359309346,82.6476582278481
14,3237.954220944345,75.71107594936709,3317.3632124883316,82.36075949367088,3244.092227524846,71.98417721518987,3201.4951867449313,88.60886075949367,3298.5896220304962,88.575,3259.89889394659,81.4479746835443
15,3237.954220944345,71.11867088607595,3256.1099252859485,81.55506329113923,3244.092227524846,73.36898734177215,3201.4951867449313,85.46993670886076,3298.5896220304962,87.2873417721519,3247.648236506114,79.75999999999999
16,3237.954220944345,69.70284810126583,3256.1099252859485,81.15411392405063,3243.232472589731,77.09367088607596,3201.4951867449313,83.03259493670886,3298.5896220304962,85.5629746835443,3247.47628551909,79.30924050632912
17,3237.954220944345,57.61392405063291,3256.1099252859485,82.24398734177215,3197.6293209206992,73.98892405063292,3201.4951867449313,81.21772151898735,3297.841903227453,84.11044303797469,3238.2061114246753,75.83500000000001
18,3233.6858549914828,57.55,3248.730495578844,80.43639240506329,3124.6119100381975,71.61930379746835,3201.4951867449313,76.4882911392405,3253.704245051551,81.38417721518988,3212.445538481001,73.49563291139239
19,3233.6858549914828,61.495886075949365,3248.730495578844,80.06487341772151,3124.6119100381975,72.19018987341772,3201.4951867449313,76.13955696202531,3253.704245051551,78.70443037974684,3212.445538481001,73.71898734177215
20,3214.5678267705275,55.586708860759494,3245.705076220233,78.0870253164557,3108.4677615199757,69.02753164556962,3201.4951867449313,77.44588607594936,3253.704245051551,78.9003164556962,3204.788019261444,71.80949367088608
21,3214.5678267705275,55.70126582278481,3209.40992178792,75.67120253164558,3098.782518333335,62.7132911392405,3201.4951867449313,77.34873417721519,3192.5854112308702,81.3879746835443,3183.3681729735167,70.5644936708861
22,3214.5678267705275,58.32753164556962,3124.9900375691313,75.62120253164557,3058.8750409749737,60.038924050632914,3201.4951867449313,76.23797468354431,3192.5854112308702,83.51835443037974,3158.5027006580867,70.74879746835443
23,3168.860819830979,62.11455696202532,3042.746020338643,76.8876582278481,3058.8750409749737,50.2132911392405,3201.4951867449313,77.68544303797468,3192.5854112308702,83.81962025316456,3132.912495824079,70.14411392405063
24,3132.6999637934327,62.02246835443038,3040.8173277287106,68.28481012658227,3017.4634684387456,48.77278481012658,3119.055789663641,77.8363924050633,3192.5854112308702,85.18955696202532,3100.52439217108,68.42120253164558
25,3132.6999637934327,58.55664556962025,3031.413048776695,65.40537974683544,3010.0156543016296,39.596518987341774,3119.055789663641,78.801582278481,3177.335384295662,82.02436708860759,3094.103968166212,64.87689873417722
26,3132.6999637934327,57.86392405063291,3010.7887221265296,56.02563291139241,2996.0703923475603,40.7373417721519,3119.055789663641,80.92689873417721,3132.3272709631406,75.6,3078.1884277788604,62.230759493670895
27,3061.82585446188,60.064556962025314,2998.113380826043,49.95253164556962,2980.652097665519,48.80917721518988,3119.055789663641,78.96993670886076,3132.3272709631406,71.45886075949367,3058.394878716045,61.85101265822785
28,3061.82585446188,59.64367088607595,2998.113380826043,36.89620253164557,2971.017886533735,48.912974683544306,3107.048645116006,74.801582278481,3132.3272709631406,70.94746835443038,3054.066607580161,58.240379746835444
29,3053.225694721614,59.65094936708861,2982.9429669677083,37.02278481012658,2971.017886533735,53.356962025316456,3107.048645116006,76.07689873417722,3086.7860377466845,68.8743670886076,3040.2042462171494,58.99639240506328
30,2925.198835788241,60.56867088607595,2965.2528211040053,41.40063291139241,2971.017886533735,56.550949367088606,3107.048645116006,75.66075949367088,3086.7860377466845,61.549050632911396,3011.0608452577344,59.146012658227846
31,2916.565213423277,55.10474683544304,2965.2528211040053,46.75759493670886,2971.017886533735,47.370886075949365,3107.048645116006,77.47215189873418,3052.031154828402,56.89651898734177,3002.3831442010855,56.72037974683544
32,2916.565213423277,58.52151898734177,2965.2528211040053,44.538291139240506,2971.017886533735,42.16613924050633,3102.1629263861823,76.80696202531645,3052.031154828402,54.32689873417721,3001.4060004551206,55.27196202531646
33,2892.706666888405,55.6493670886076,2965.2528211040053,39.21550632911392,2971.017886533735,38.90253164556962,3102.1629263861823,76.79113924050633,3001.7753254224785,54.43069620253164,2986.5831252669614,52.997848101265824
