generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3673.820286566409,3.6900075338883425,3690.0705528770277,3.7244879128250488,3668.232354815001,3.711800617821187,3461.1636889649076,3.7995064356539663,3590.0355118479683,3.7384759683005635,3616.6644790142627,3.7328556936978217
2,3467.4891793675856,3.481490130246091,3690.0705528770277,3.5209865951219697,3668.232354815001,3.4560575369203836,3461.1636889649076,3.5589974794450674,3590.0355118479683,3.564919278286024,3575.398257574498,3.5164902040039068
3,3467.4891793675856,3.333029469391677,3690.0705528770277,3.345992397876891,3668.232354815001,3.3667153634600986,3461.1636889649076,3.433576667333418,3590.0355118479683,3.4339794672726303,3575.398257574498,3.382658673066943
4,3467.4891793675856,3.2345666937585302,3669.001964875706,3.2369758641470354,3632.1768657345424,3.2436187041656686,3461.1636889649076,3.2820499853139236,3533.1125028540155,3.251867299718495,3552.5888403593513,3.249815709420731
5,3467.4891793675856,3.147720577708397,3669.001964875706,3.109809343143103,3632.1768657345424,3.1725344914125415,3461.1636889649076,3.23496079578188,3529.4232835301937,3.1602799321086206,3551.850996494587,3.1650610280309084
6,3467.4891793675856,3.1010394805472505,3503.494136967259,3.0491057799823165,3632.1768657345424,3.0832636235962863,3461.1636889649076,3.123514436238965,3529.4232835301937,3.1160359129669386,3518.7494309128974,3.0945918466663516
7,3467.4891793675856,3.065207277883554,3503.494136967259,3.0177309360839204,3544.2215663553156,3.0513541097313563,3461.1636889649076,3.0871252024050198,3529.4232835301937,3.0656808436282597,3501.158371037053,3.0574196739464217
8,3467.4891793675856,3.0655195682138703,3503.494136967259,2.970815908172491,3544.2215663553156,3.0175601777035617,3461.1636889649076,3.025780355992076,3529.4232835301937,3.0354746286485037,3501.158371037053,3.0230301277461002
9,3467.4891793675856,3.025980315642813,3503.494136967259,3.014573358720993,3544.2215663553156,2.9618982132710374,3461.1636889649076,3.01944530886604,3529.4232835301937,2.9844706349320664,3501.158371037053,3.0012735662865895
10,3467.4891793675856,2.9281935290401364,3503.494136967259,3.0017869878834875,3544.2215663553156,2.959672240213931,3461.1636889649076,2.9801517493256124,3529.4232835301937,2.9916073587723795,3501.158371037053,2.972282373047109
11,3467.4891793675856,2.913127437120703,3503.494136967259,2.9658917301920398,3544.2215663553156,2.8924455398982962,3461.1636889649076,2.923320160315013,3529.4232835301937,2.970492309647842,3501.158371037053,2.9330554354347784
12,3467.4891793675856,2.9201124555378732,3503.494136967259,2.931985222241737,3544.2215663553156,2.844138734346434,3461.1636889649076,2.909313514061908,3520.4500076904146,2.939330708919819,3499.3637158690967,2.908976127021554
13,3467.4891793675856,2.9058030552480294,3503.494136967259,2.8921153953084406,3544.2215663553156,2.841690377244031,3461.1636889649076,2.9116193124897656,3520.4500076904146,2.917722090562663,3499.3637158690967,2.8937900461705857
14,3467.4891793675856,2.870028623384213,3503.494136967259,2.832652846055033,3544.2215663553156,2.8063990475806637,3461.1636889649076,2.8948920955960986,3520.4500076904146,2.8957618415299518,3499.3637158690967,2.859946890829192
15,3467.4891793675856,2.8612375319625842,3503.494136967259,2.832235603080724,3544.2215663553156,2.788374161547832,3461.1636889649076,2.8708698518166336,3520.4500076904146,2.869377754903724,3499.3637158690967,2.8444189806623
16,3467.4891793675856,2.888246139727663,3503.494136967259,2.8454449248350575,3533.691241655737,2.8142851387833034,3461.1636889649076,2.8869923882687174,3520.4500076904146,2.88626990083151,3497.2576509291807,2.86424769848925
17,3467.4891793675856,2.8622901439284587,3503.494136967259,2.8688265805381694,3533.691241655737,2.8524583030029773,3461.1636889649076,2.8779376489388646,3520.4500076904146,2.8352215656565645,3497.2576509291807,2.859346848413007
18,3467.4891793675856,2.8572002037724498,3503.494136967259,2.865079275445285,3533.691241655737,2.8122907857766264,3461.1636889649076,2.893569495583508,3520.4500076904146,2.84292593016762,3497.2576509291807,2.854213138149098
19,3467.4891793675856,2.8287566346433923,3503.494136967259,2.8341361012247632,3533.691241655737,2.8650552964355462,3461.1636889649076,2.933179370155228,3520.4500076904146,2.8818208379370556,3497.2576509291807,2.868589648079197
20,3467.4891793675856,2.7710996567169457,3503.494136967259,2.862367088778219,3533.691241655737,2.873559387636366,3461.1636889649076,2.9456177225024054,3520.4500076904146,2.876931520352987,3497.2576509291807,2.8659150751973845
21,3467.4891793675856,2.757646660529114,3503.494136967259,2.85229303013631,3533.691241655737,2.90125631445022,3461.1636889649076,2.9425224193460964,3520.4500076904146,2.8933738530044364,3497.2576509291807,2.8694184554932356
22,3467.4891793675856,2.798166697770965,3503.494136967259,2.8597367939176617,3533.691241655737,2.868672829707947,3461.1636889649076,2.9413969401058497,3520.4500076904146,2.8803921338840968,3497.2576509291807,2.8696730790773044
23,3467.4891793675856,2.8504307964497175,3503.494136967259,2.8587837973537678,3533.691241655737,2.8405869249529863,3461.1636889649076,2.8815709327406767,3520.4500076904146,2.860210345057747,3497.2576509291807,2.858316559310979
24,3467.4891793675856,2.828804934060981,3503.494136967259,2.8572338591068855,3533.691241655737,2.8395440865750476,3461.1636889649076,2.848115570970313,3520.4500076904146,2.8744899512799376,3497.2576509291807,2.8496376803986325
25,3467.4891793675856,2.853513630656152,3503.494136967259,2.8901902523732983,3533.691241655737,2.854070244435504,3461.1636889649076,2.863420246655195,3520.4500076904146,2.8509033474889485,3497.2576509291807,2.8624195443218197
26,3467.4891793675856,2.8161547766944497,3503.494136967259,2.8791190960847617,3507.0352043626576,2.844680742665479,3461.1636889649076,2.835952718274118,3520.4500076904146,2.8697210745275203,3491.9264434705647,2.849125681649266
27,3467.4891793675856,2.824728938015991,3503.494136967259,2.854822185915915,3507.0352043626576,2.8392764149832854,3461.1636889649076,2.843434288836453,3520.4500076904146,2.85918779895713,3491.9264434705647,2.844289925341755
28,3467.4891793675856,2.8799694419050694,3503.494136967259,2.874291195320503,3507.0352043626576,2.902187219178961,3461.1636889649076,2.860275585731647,3520.4500076904146,2.8170276112723225,3491.9264434705647,2.8667502106817
29,3467.4891793675856,2.855546774112229,3503.494136967259,2.894042038722598,3507.0352043626576,2.888088392119039,3461.1636889649076,2.851532247532337,3520.4500076904146,2.8667169916884023,3491.9264434705647,2.871185288834921
30,3467.4891793675856,2.883338477057059,3503.494136967259,2.909304323540219,3446.9617282805616,2.8748153558616214,3461.1636889649076,2.8294232112324216,3520.4500076904146,2.8005408993219096,3479.9117482541456,2.8594844534026462
31,3467.4891793675856,2.881201628265469,3503.494136967259,2.919013386250472,3446.9617282805616,2.8683916518368555,3461.1636889649076,2.8629830373874845,3520.4500076904146,2.842260640364577,3479.9117482541456,2.874770068820972
32,3467.4891793675856,2.868636049499467,3503.494136967259,2.8809544371748768,3446.9617282805616,2.813806407217682,3461.1636889649076,2.848646924878838,3520.4500076904146,2.8439793968835136,3479.9117482541456,2.8512046431308757
33,3467.4891793675856,2.881058796453558,3503.494136967259,2.8967905473562334,3446.9617282805616,2.8020396052273147,3461.1636889649076,2.8199381481821324,3520.4500076904146,2.857812968361989,3479.9117482541456,2.851528013116245
34,3467.4891793675856,2.8322920693108533,3503.494136967259,2.8765174600276886,3446.9617282805616,2.813683572435252,3461.1636889649076,2.8168130177561626,3520.4500076904146,2.847282745991385,3479.9117482541456,2.8373177731042682
35,3467.4891793675856,2.8517417119708575,3503.494136967259,2.8545659058032373,3446.9617282805616,2.810067127042544,3461.1636889649076,2.759694506606042,3520.4500076904146,2.841457467702401,3479.9117482541456,2.8235053438250164
36,3467.4891793675856,2.837882975694479,3503.494136967259,2.880845906538227,3446.9617282805616,2.827338041056855,3461.1636889649076,2.7765212672255806,3520.4500076904146,2.851647082794259,3479.9117482541456,2.8348470546618803
37,3467.4891793675856,2.822339383163069,3503.494136967259,2.8733641777693433,3446.9617282805616,2.8282063386088936,3461.1636889649076,2.7897143439251533,3520.4500076904146,2.8800805078724854,3479.9117482541456,2.8387409502677885
38,3467.4891793675856,2.8401368557240594,3503.494136967259,2.8654161592407443,3446.9617282805616,2.841020335234573,3461.1636889649076,2.8021464770245985,3520.4500076904146,2.9009840878500763,3479.9117482541456,2.8499407830148105
39,3467.4891793675856,2.8205095828808617,3503.494136967259,2.85512724523741,3446.9617282805616,2.882454359029396,3461.1636889649076,2.8261886967330287,3474.2573409013735,2.8595001194841205,3470.6732148963374,2.8487560006729633
40,3467.4891793675856,2.789345573940835,3503.494136967259,2.914644648033865,3446.9617282805616,2.8682013684425156,3461.1636889649076,2.8531049107311417,3474.2573409013735,2.8959522499863932,3470.6732148963374,2.8642497502269504
41,3467.4891793675856,2.7770282586099695,3503.494136967259,2.8615125697338195,3446.9617282805616,2.865575630222802,3461.1636889649076,2.8848232670310527,3474.2573409013735,2.8831650793202455,3470.6732148963374,2.8544209609835773
42,3467.4891793675856,2.7555974539485333,3503.494136967259,2.8958936942357894,3446.9617282805616,2.8381158933643196,3461.1636889649076,2.862737582908556,3474.2573409013735,2.8741850267778144,3470.6732148963374,2.8453059302470023
43,3467.4891793675856,2.7506077693272237,3503.494136967259,2.882312682934695,3446.9617282805616,2.8385954202610444,3461.1636889649076,2.8719291025439526,3474.2573409013735,2.878373022854296,3470.6732148963374,2.8443635995842422
