generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3604.1291487554813,19.974619563335654,3653.9567684056906,19.96833925420828,3562.6636279596555,19.973692694115066,3698.3057826498707,19.982421317972193,3659.2662922957406,19.96956188141754,3635.664324013288,19.973726942209748
2,3604.1291487554813,19.963607915984444,3653.9567684056906,19.96714888405487,3446.652341956223,19.961243365832246,3698.3057826498707,19.974821382537364,3378.977871864567,19.976980669780826,3556.4043827263667,19.96876044363795
3,3604.1291487554813,19.963302341653495,3653.9567684056906,19.963766442058077,3446.652341956223,19.96442895433816,3570.985359150016,19.972201505482452,3378.977871864567,19.968709659892514,3530.940298026396,19.966481780684937
4,3540.6394823163,19.94860325699635,3464.1718458102728,19.953973248197126,3446.652341956223,19.950064897731945,3570.985359150016,19.978673314589365,3378.977871864567,19.973478384235328,3480.285380219476,19.960958620350027
5,3540.6394823163,19.976184266532172,3464.1718458102728,19.955727123022704,3446.652341956223,19.9656731885965,3570.985359150016,19.95263569671264,3378.977871864567,19.970282625501124,3480.285380219476,19.96410058007303
6,3540.6394823163,19.95917332266647,3464.1718458102728,19.96340809732512,3446.652341956223,19.97611394931277,3570.985359150016,19.966458143701544,3378.977871864567,19.96235090385347,3480.285380219476,19.965500883371874
7,3523.1241575781023,19.95119914813611,3464.1718458102728,19.972520311689433,3446.652341956223,19.972524941630716,3570.985359150016,19.968981452964158,3378.977871864567,19.95687218468675,3476.7823152718365,19.964419607821434
8,3523.1241575781023,19.973667767815506,3464.1718458102728,19.944457130308386,3446.652341956223,19.954092499604954,3570.985359150016,19.970593606940987,3378.977871864567,19.96926544311815,3476.7823152718365,19.962415289557597
9,3523.1241575781023,19.970245056529293,3464.1718458102728,19.95352277578315,3446.652341956223,19.96281964226868,3570.985359150016,19.97346823813493,3378.977871864567,19.967778611483126,3476.7823152718365,19.965566864839836
10,3523.1241575781023,19.969042584864955,3464.1718458102728,19.966364218350147,3446.652341956223,19.95586636247562,3570.985359150016,19.977623582270912,3378.977871864567,19.95691613182602,3476.7823152718365,19.965162575957528
11,3523.1241575781023,19.97350274496697,3464.1718458102728,19.960094999275782,3446.652341956223,19.954865211601213,3570.985359150016,19.97981501553042,3378.977871864567,19.957833837504605,3476.7823152718365,19.965222361775798
12,3523.1241575781023,19.969469019575268,3464.1718458102728,19.970184891868225,3446.652341956223,19.96420921318296,3570.985359150016,19.964547260675072,3378.977871864567,19.969898859555613,3476.7823152718365,19.967661848971428
13,3523.1241575781023,19.977387113261656,3464.1718458102728,19.977713586322146,3446.652341956223,19.967543781078696,3570.985359150016,19.94638837056166,3378.977871864567,19.96339513980468,3476.7823152718365,19.966485598205768
14,3523.1241575781023,19.9595826588556,3464.1718458102728,19.961493111380264,3446.652341956223,19.964757590979065,3570.985359150016,19.96961744151458,3378.977871864567,19.962791262822368,3476.7823152718365,19.963648413110374
15,3523.1241575781023,19.95339906974963,3464.1718458102728,19.952520140236878,3446.652341956223,19.962814713039045,3570.985359150016,19.975971348286603,3378.977871864567,19.96946776014577,3476.7823152718365,19.962834606291587
16,3523.1241575781023,19.964112039898193,3464.1718458102728,19.950525090538097,3446.652341956223,19.97244126992959,3570.985359150016,19.98135002436681,3378.977871864567,19.973989249762006,3476.7823152718365,19.96848353489894
17,3515.420698047985,19.971091155072205,3464.1718458102728,19.959978751563114,3446.652341956223,19.98839768501689,3570.985359150016,19.96618601283723,3378.977871864567,19.96583296675436,3475.2416233658128,19.97029731424876
18,3515.420698047985,19.97990316209304,3464.1718458102728,19.971171957507558,3446.652341956223,19.978329144920153,3570.985359150016,19.972791639334915,3378.977871864567,19.961770331521027,3475.2416233658128,19.972793247075337
19,3515.420698047985,19.95823781522447,3464.1718458102728,19.980575032833723,3446.652341956223,19.956223024883357,3570.985359150016,19.962466993393132,3378.977871864567,19.96608813475734,3475.2416233658128,19.964718200218407
20,3515.420698047985,19.960962954332636,3464.1718458102728,19.967588859547497,3446.652341956223,19.98338345533976,3570.985359150016,19.97390749952261,3378.977871864567,19.962353907842704,3475.2416233658128,19.969639335317044
21,3515.420698047985,19.957527052215887,3464.1718458102728,19.97346916868845,3446.652341956223,19.964324706301404,3570.985359150016,19.96553639034112,3378.977871864567,19.963015003420672,3475.2416233658128,19.964774464193503
22,3515.420698047985,19.970877573242273,3464.1718458102728,19.969965271521207,3446.652341956223,19.97410309733424,3516.3933351143305,19.985882966716918,3378.977871864567,19.956154873600155,3464.323218558676,19.971396756482957
23,3515.420698047985,19.951830033810662,3464.1718458102728,19.971331423407708,3446.652341956223,19.963303855191402,3516.3933351143305,19.951260905586732,3378.977871864567,19.944374505684703,3464.323218558676,19.956420144736242
24,3515.420698047985,19.95884291035578,3464.1718458102728,19.961623096384148,3446.652341956223,19.956010215978928,3516.3933351143305,19.954772670096677,3378.977871864567,19.96526433139014,3464.323218558676,19.959302644841138
25,3515.420698047985,19.95963534901393,3464.1718458102728,19.950248496740503,3446.652341956223,19.971649779317104,3516.3933351143305,19.97772019869769,3378.977871864567,19.95247675616178,3464.323218558676,19.9623461159862
26,3515.420698047985,19.982075826242298,3464.1718458102728,19.947083717964524,3446.652341956223,19.956897330233048,3516.3933351143305,19.975961314686,3378.977871864567,19.978040508199644,3464.323218558676,19.968011739465105
27,3515.420698047985,19.969585868312905,3464.1718458102728,19.951819872710775,3446.652341956223,19.963842634241672,3516.3933351143305,19.963993912430134,3378.977871864567,19.962604050839403,3464.323218558676,19.96236926770698
28,3515.420698047985,19.939065621009647,3464.1718458102728,19.968863590499037,3446.652341956223,19.96520823007621,3516.3933351143305,19.956032753415503,3378.977871864567,19.953898262139695,3464.323218558676,19.95661369142802
