generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3100.379354380613,96.10316455696203,3227.280286267872,97.85379746835443,3104.6371959960243,97.63955696202531,3280.938626062869,97.53069620253164,3015.2064512108477,98.2259493670886,3145.6883827836455,97.47063291139241
2,2810.1277359362057,90.36867088607595,2954.679294762893,95.5373417721519,2791.3830909213607,97.05632911392405,2876.4953027444485,93.62025316455696,2751.4807724484967,95.00221518987341,2836.8332393626806,94.31696202531646
3,2572.003915524797,93.10854430379747,2679.7617951083566,94.92088607594937,2563.928420561938,91.32120253164557,2658.8130908039184,95.09683544303797,2563.115142519593,91.30664556962026,2607.524472903721,93.15082278481013
4,2471.3738550878725,90.76392405063291,2423.264273811625,93.93037974683544,2310.7828639478544,92.09462025316456,2494.631780630783,87.9389240506329,2385.8521423769666,85.01107594936708,2417.1809831710207,89.94778481012659
5,2398.8353795486064,86.02753164556962,2337.6010525490806,89.99683544303798,2160.354945014795,91.62689873417722,2250.6190754737886,80.1889240506329,2262.174806951411,87.43544303797468,2281.9170519075365,87.05512658227848
6,2366.4832478914705,73.55,2249.957049041108,88.65854430379747,2098.4548621167505,86.74398734177215,2136.3216381487155,83.40822784810126,2163.4383211629965,83.88575949367089,2202.9310236722085,83.24930379746834
7,2245.360149707529,80.96930379746836,2131.7549977627773,85.75,2015.7180034050418,81.6132911392405,2042.9492575623321,76.87341772151899,2085.5528893186674,86.36930379746835,2104.2670595512695,82.31506329113924
8,2193.3160188242487,80.49208860759494,2037.8091548636203,72.77848101265823,1963.16143841087,81.89683544303797,1995.6076933281481,73.06962025316456,2007.9798695944933,81.48512658227848,2039.5748350042763,77.94443037974683
9,2142.9299521956696,61.2873417721519,1950.2535627532588,58.2753164556962,1875.2181832334375,76.0996835443038,1915.8088403115453,61.223417721518985,1922.130332126084,65.26550632911392,1961.268174123999,64.43025316455696
10,2100.748651172439,39.0370253164557,1847.0447765274075,80.62468354430379,1840.696703971932,64.08481012658228,1876.68847090116,54.391455696202534,1847.5997060296088,55.96582278481013,1902.5556617205098,58.82075949367089
11,2088.754598568513,42.277848101265825,1819.1680620584364,70.02784810126582,1828.754393097983,49.517088607594935,1838.9630718093497,49.131962025316454,1824.761067849795,43.65727848101266,1880.0802386768155,50.92240506329114
12,2067.5689271625224,43.00759493670886,1750.2203878635048,63.924367088607596,1780.1840502811574,62.31550632911392,1838.9630718093497,82.36044303797469,1801.151424553619,44.608544303797466,1847.6175723340305,59.24329113924051
13,2058.777054572967,55.40759493670886,1695.6570110446191,64.27151898734178,1745.0940645510377,57.35094936708861,1838.9630718093497,83.85126582278481,1795.0017082445552,57.79493670886076,1826.6985820445057,63.73525316455696
14,2007.549862812439,36.856645569620255,1652.8443207224864,61.18449367088608,1745.0940645510377,45.20696202531646,1838.9630718093497,82.69525316455696,1795.0017082445552,50.40063291139241,1807.8906056279734,55.268797468354435
15,1971.9635860039748,31.270569620253166,1596.776707078324,57.53322784810127,1745.0940645510377,45.049050632911396,1838.9630718093497,77.05917721518988,1795.0017082445552,44.08924050632911,1789.5598275374482,51.00025316455696
16,1964.2027419683607,35.530696202531644,1580.511735510776,47.268354430379745,1691.3206068271847,39.9879746835443,1818.2333707867908,73.42151898734177,1769.9744111921573,38.55949367088608,1764.8485732570539,46.953607594936706
17,1920.8871158803363,78.14651898734178,1536.0171072754265,37.98860759493671,1675.4041450106033,46.06613924050633,1811.9919610208558,79.3110759493671,1769.9744111921573,36.60411392405063,1742.854948075876,55.62329113924051
18,1894.385485830339,48.92088607594937,1528.7249833969427,31.960759493670885,1652.378832797417,39.971518987341774,1811.9919610208558,78.8743670886076,1764.425586359585,31.89841772151899,1730.3813698810277,46.32518987341773
19,1894.385485830339,24.569303797468354,1516.4855082753813,32.882278481012655,1652.378832797417,37.0370253164557,1795.0273533107393,68.97215189873418,1764.425586359585,32.70348101265823,1724.5405533146925,39.23284810126582
20,1875.0304709907646,14.418037974683545,1510.0220912177676,34.24113924050633,1640.6468422855305,34.18386075949367,1732.6577400106196,63.91044303797468,1764.425586359585,24.767088607594935,1704.5565461728536,34.30411392405063
21,1865.195624148704,23.107911392405065,1508.3187924407214,34.845253164556965,1640.6468422855305,63.88607594936709,1695.3697076542514,56.41898734177215,1735.2007836263615,26.973101265822784,1688.9463500311135,41.04626582278481
22,1830.2450929884665,55.709493670886076,1505.3734243182892,30.671835443037974,1640.6468422855305,68.68006329113923,1642.6806810729079,57.937025316455696,1735.2007836263615,27.729430379746834,1670.8293648583108,48.14556962025317
23,1784.1033750020217,37.82943037974684,1468.8354384932945,47.55379746835443,1640.6468422855305,71.77056962025317,1624.2222735504636,43.086075949367086,1735.2007836263615,24.013291139240508,1650.6017425915343,44.8506329113924
24,1753.6601180459038,33.62563291139241,1467.586133367352,26.579430379746835,1640.6468422855305,69.2996835443038,1585.9016316703608,55.64018987341772,1723.537431777493,23.558227848101264,1634.2664314293281,41.7406329113924
25,1730.0859902123666,32.62310126582278,1457.9975945151414,25.49620253164557,1640.6468422855305,73.05601265822784,1568.42181860888,42.84936708860759,1690.520186103823,62.78006329113924,1617.5344863451485,47.36094936708861
26,1730.0859902123666,31.900632911392407,1455.317092673059,48.36202531645569,1640.6468422855305,58.904430379746834,1555.2040291922663,42.16044303797468,1690.520186103823,63.575949367088604,1614.3548280934092,48.98069620253165
