generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3555.022174170707,19.980016593343517,3751.2529284281254,19.969403626564667,3654.8188976620618,19.955674921496076,3625.0045191327167,19.957616567248657,3597.986618363017,19.97324428832771,3636.8170275513257,19.967191199396122
2,3555.022174170707,19.948617946130952,3703.9283947240706,19.95031260976019,3654.8188976620618,19.949737936017932,3625.0045191327167,19.953848011638705,3597.986618363017,19.961699852695954,3627.352120810515,19.952843271248746
3,3555.022174170707,19.95811220324047,3658.5604519466406,19.946759562416627,3558.9099933400544,19.960231410874652,3609.7432485307654,19.97754847214337,3597.986618363017,19.943877306302323,3596.0444972702367,19.957305790995488
4,3555.022174170707,19.94550645685031,3590.7890829070366,19.971925992611265,3558.9099933400544,19.938062568159836,3609.7432485307654,19.94688504235017,3597.986618363017,19.95888049796254,3582.490223462316,19.952252111586823
5,3515.0558421143282,19.956848156203534,3590.7890829070366,19.945529174292588,3558.9099933400544,19.954357487819358,3609.7432485307654,19.943477307851357,3518.8415166250047,19.96620539709121,3558.6679367034376,19.95328350465161
6,3515.0558421143282,19.949181783534005,3590.7890829070366,19.952768439790866,3558.9099933400544,19.947637770379156,3609.7432485307654,19.93497681557995,3518.8415166250047,19.95644836310327,3558.6679367034376,19.94820263447745
7,3515.0558421143282,19.952284529234614,3590.7890829070366,19.943057744938447,3495.388060435653,19.96953536293598,3609.7432485307654,19.968197714956474,3518.8415166250047,19.94912267602361,3545.9635501225575,19.956439605617824
8,3515.0558421143282,19.948281084282982,3590.7890829070366,19.94330168529437,3495.388060435653,19.94944041769239,3609.7432485307654,19.97253756235432,3518.8415166250047,19.948608903026734,3545.9635501225575,19.95243393053016
9,3515.0558421143282,19.95301234792182,3590.7890829070366,19.962771028380118,3495.388060435653,19.96618660483253,3609.7432485307654,19.93718319297201,3518.8415166250047,19.95585926903446,3545.9635501225575,19.95500248862819
10,3515.0558421143282,19.957664898713332,3590.7890829070366,19.94769705461965,3495.388060435653,19.964374646067977,3609.7432485307654,19.94188091293761,3518.8415166250047,19.932669944463047,3545.9635501225575,19.94885749136032
11,3515.0558421143282,19.965373918732787,3560.9559952732066,19.95381004556795,3495.388060435653,19.953657112720396,3609.7432485307654,19.95334594929031,3518.8415166250047,19.95824695358272,3539.9969325957913,19.956886795978832
