generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3697.794304134588,4.0585672954029635,3596.3488705017962,4.092991528414321,3555.409929324053,4.041807501556361,3614.892487308165,4.0305081730321,3744.078012894402,4.055869306426772,3641.704720832601,4.055948760966503
2,3632.772491284711,4.076971280846161,3572.5775189296737,4.01708694186001,3528.6048248900447,4.032668221378053,3614.892487308165,4.015159318656916,3629.5463839241515,4.013699966098247,3595.678741267349,4.031117145767878
3,3632.1364533038754,4.050938237820886,3572.5775189296737,3.9563020414638443,3528.6048248900447,4.014279763492365,3614.892487308165,3.961313307222349,3408.9505884442187,3.9932698026747424,3551.432374575196,3.995220630534837
4,3632.1364533038754,4.0933053205596535,3572.5775189296737,3.9237381336892523,3528.6048248900447,3.9655068819839423,3614.892487308165,3.954163500036907,3408.9505884442187,3.924682951729329,3551.432374575196,3.9722793575998168
5,3557.4929524913045,4.060973539084708,3415.2374849250828,3.9284009455205005,3528.6048248900447,3.9674188734584184,3614.892487308165,3.9205554193465644,3408.9505884442187,3.9521151386616804,3505.0356676117635,3.9658927832143744
6,3557.4929524913045,4.097236899924514,3415.2374849250828,3.9505567701560462,3528.6048248900447,3.8667497621051488,3538.853621231953,3.9505006065619064,3408.9505884442187,3.778154544379496,3489.8278943965206,3.9286397166254226
7,3557.4929524913045,4.051374275269966,3415.2374849250828,3.923175990187957,3528.6048248900447,3.9051467817440373,3538.853621231953,3.905132008362499,3408.9505884442187,3.736858634277689,3489.8278943965206,3.9043375379684293
8,3557.4929524913045,4.009310433726182,3415.2374849250828,3.9777116562133927,3528.6048248900447,3.8838601713108445,3538.853621231953,3.9049278951006383,3408.9505884442187,3.563029891171841,3489.8278943965206,3.86776800950458
9,3515.746000765526,3.97568483935695,3415.2374849250828,3.936793157850839,3389.2020864905408,3.817572615060831,3538.853621231953,3.867386303748091,3408.9505884442187,3.541972613758764,3453.5979563714645,3.8278819059550955
10,3515.746000765526,3.977671492852053,3415.2374849250828,3.90803228938713,3389.2020864905408,3.676696556116644,3538.853621231953,3.893729745453994,3408.9505884442187,3.5508024242072573,3453.5979563714645,3.801386501603416
11,3452.695023336254,3.8948312627649253,3415.2374849250828,3.8764301644791437,3389.2020864905408,3.442561673302504,3538.853621231953,3.85420737460987,3408.9505884442187,3.647508033153682,3440.98776088561,3.743107701662025
12,3452.695023336254,3.9197205177849557,3415.2374849250828,3.8439960817207504,3389.2020864905408,3.400772392084207,3538.853621231953,3.7666466447979774,3408.9505884442187,3.4985382685304303,3440.98776088561,3.685934780983664
13,3452.695023336254,3.8912206751454765,3415.2374849250828,3.8586354448886238,3389.2020864905408,3.3071703737904197,3538.853621231953,3.732497394274842,3408.9505884442187,3.4393969606617176,3440.98776088561,3.6457841697522158
14,3452.695023336254,3.8183623013000507,3415.2374849250828,3.8244008774684257,3355.2374594543653,3.3142815376553796,3538.853621231953,3.6930519109188853,3408.9505884442187,3.3234852378338227,3434.1948354783744,3.5947163730353124
15,3452.695023336254,3.985116000866717,3415.2374849250828,3.731324835728819,3355.2374594543653,3.131393070129791,3520.9593985935026,3.64132145620505,3408.9505884442187,3.252214156129816,3430.6159909506846,3.5482739038120386
16,3452.695023336254,3.9997809627077983,3415.2374849250828,3.7094134667765575,3355.2374594543653,3.004607167893537,3392.7882926051225,3.5218642908111986,3408.9505884442187,3.1681283179909707,3404.981769753009,3.4807588412360126
17,3452.695023336254,4.069453205705112,3415.2374849250828,3.6930259349122094,3355.2374594543653,2.8665121300235534,3392.7882926051225,3.261159384540948,3402.0419867383675,3.0389846263484093,3403.600049411838,3.3858270563060464
18,3452.695023336254,3.9348632568028905,3415.2374849250828,3.7066106438447672,3348.840680182269,2.6814746295579104,3392.7882926051225,3.0387433619844426,3402.0419867383675,2.91959014622411,3402.320693557419,3.2562564076828244
19,3452.695023336254,3.9390983714696453,3415.2374849250828,3.6858667126735645,3257.693538402204,2.6178342705452873,3392.7882926051225,3.0397189093542307,3297.9605284291265,2.8229831487689663,3363.2749735395582,3.2211002825623387
20,3397.238185128896,4.040359585177091,3415.2374849250828,3.70492683032641,3082.998814899513,2.4603821320456873,3392.7882926051225,2.91392458133,3117.9745495948823,2.644982889732466,3281.2474654306993,3.1529152037223307
21,3397.238185128896,4.12938666198884,3319.464166928733,3.7765681350918494,3082.998814899513,2.213999259307929,3392.7882926051225,2.944667250197241,3117.9745495948823,2.487361038803507,3262.0928018314294,3.110396469077873
22,3397.238185128896,4.214502475999402,3319.464166928733,3.800432522108674,3082.998814899513,2.0162114335379457,3290.5853015935054,2.9061790147968707,3117.9745495948823,2.3546889007348133,3241.6522036291058,3.058402869435541
23,3397.238185128896,4.274698183883226,3319.464166928733,3.9002328716715238,2891.0048410293775,1.9269641044481316,3215.714166561232,2.8203192198600764,2944.563275877355,2.3234674532892816,3153.596927105119,3.049136366630448
24,3397.238185128896,4.25326192144766,3319.464166928733,3.9842953605073035,2889.5325364934506,1.6244276959875468,3215.714166561232,2.49214363736581,2944.563275877355,2.1051317473184255,3153.3024661979334,2.8918520725253494
25,3397.238185128896,4.269124900876057,3319.464166928733,4.011480641919936,2889.5325364934506,1.5754531570887749,3215.714166561232,2.304845062686033,2944.563275877355,1.9319522362068158,3153.3024661979334,2.818571199755523
26,3397.238185128896,4.222215888662229,3319.464166928733,4.009546599679347,2889.5325364934506,1.5470010183990919,3215.714166561232,2.3570421458929767,2944.563275877355,1.7755824117591865,3153.3024661979334,2.7822776128785667
27,3397.238185128896,4.147998765046591,3319.464166928733,3.947524660102863,2889.5325364934506,1.4394585245453642,3215.714166561232,2.2896809371715943,2911.6090861500247,1.6625486092380843,3146.7116282524676,2.6974422992208993
28,3397.238185128896,3.9759648702958277,3319.464166928733,4.018111969680012,2889.5325364934506,1.4110444816722016,3187.340281326091,2.317162089717303,2911.6090861500247,1.6433317024002996,3141.0368512054392,2.6731230227531286
29,3397.238185128896,3.8325665793613792,3319.464166928733,3.969465185686268,2889.5325364934506,1.2713503872402108,3185.3694131719626,2.090671029016545,2911.6090861500247,1.5545560211141025,3140.6426775746136,2.543721840483701
30,3258.82302113207,3.5985129825961364,3319.464166928733,3.8495642152434293,2858.64279727965,1.2246508464517218,3156.7392870939793,1.8159781048169723,2911.6090861500247,1.4408494181337737,3101.0556717168915,2.385911113448407
31,3258.82302113207,3.319789562518441,3319.464166928733,3.6867955456841104,2805.4631131833044,1.2758963317624654,2883.2586955929155,1.562790984215035,2911.6090861500247,1.3918991608005773,3035.7236165974095,2.2474343169961255
32,3176.273335545384,3.4046728487904643,3319.464166928733,3.54687716780447,2557.803778246228,1.145363649809539,2849.001211637794,1.3856389461961403,2911.6090861500247,1.2595601341235683,2962.8303157016326,2.1484225493448363
33,3176.273335545384,3.278491232045344,3319.464166928733,3.138039737678425,2500.0168999549433,1.0747193534200132,2849.001211637794,1.3148953293304186,2885.63276102053,1.1763422755988096,2946.0776750174764,1.9964975856146023
34,3176.273335545384,3.1680385826625828,3319.464166928733,3.0794167050789776,2500.0168999549433,1.0536938401599842,2849.001211637794,1.2747651472900692,2562.354211397367,1.1062060060902938,2881.421965092844,1.9364240562563815
35,3176.273335545384,3.0712585903442213,3319.464166928733,2.795049100408109,2500.0168999549433,0.9738668574249392,2849.001211637794,1.2247097547635308,2562.354211397367,1.0360026652773986,2881.421965092844,1.82017739364364
