generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3684.8368027271804,19.825696952965345,3629.5058486981206,19.90478885132032,3535.5146750949407,19.85732606464558,3598.557172415858,19.873991910330815,3769.209924468912,19.880808616581426,3643.524884681002,19.868522479168696
2,3639.1670791461474,19.804071075885656,3629.5058486981206,19.82462770689502,3535.5146750949407,19.830032286723068,3598.557172415858,19.758497127397817,3707.977071751807,19.81646297267268,3622.144369421375,19.80673823391485
3,3639.1670791461474,19.745909353374444,3560.470391650884,19.789458594276695,3535.5146750949407,19.798212961180617,3587.2214062875905,19.805790916848224,3524.3892019247573,19.772389250334562,3569.3525508208636,19.782352215202906
4,3619.7204285842677,19.758981554916264,3560.470391650884,19.787414715033574,3535.5146750949407,19.83091449131525,3587.2214062875905,19.757850533715125,3524.3892019247573,19.759709008525988,3565.463220708488,19.77897406070124
5,3617.5641796605773,19.782807070161162,3560.470391650884,19.807939328248796,3535.5146750949407,19.82266216899449,3587.2214062875905,19.783848986361363,3524.3892019247573,19.762432350898358,3565.0319709237497,19.791937980932836
6,3589.0546042139817,19.809568658686764,3560.470391650884,19.764239505779877,3535.5146750949407,19.774610335476364,3587.2214062875905,19.77454761737727,3524.3892019247573,19.76604506614445,3559.330055834431,19.777802236692946
7,3589.0546042139817,19.813169395029306,3560.470391650884,19.694197070978603,3535.5146750949407,19.730648813608806,3587.2214062875905,19.773190898044234,3524.3892019247573,19.764102119091476,3559.330055834431,19.755061659350485
8,3580.7363482663895,19.806794845621354,3560.470391650884,19.6533083454676,3535.5146750949407,19.74682694442199,3587.2214062875905,19.750976671129486,3524.3892019247573,19.772562299216272,3557.6664046449123,19.746093821171343
9,3580.7363482663895,19.78176287297787,3560.470391650884,19.743180086226964,3535.5146750949407,19.731098424880685,3587.2214062875905,19.814682000891445,3524.3892019247573,19.70407366142329,3557.6664046449123,19.75495940928005
10,3580.7363482663895,19.778856606721316,3560.470391650884,19.778247898894342,3535.5146750949407,19.720186918583206,3587.2214062875905,19.7834279514535,3524.3892019247573,19.738387278095946,3557.6664046449123,19.759821330749663
11,3580.7363482663895,19.769076483392475,3560.470391650884,19.808572735510083,3535.5146750949407,19.761750876174,3587.2214062875905,19.802295968245414,3524.3892019247573,19.741395021558166,3557.6664046449123,19.776618216976026
12,3580.7363482663895,19.77535605792532,3560.470391650884,19.745599521677114,3535.5146750949407,19.75107193618563,3587.2214062875905,19.787728510707556,3524.3892019247573,19.753427508062508,3557.6664046449123,19.76263670691163
