generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3612.9865209548598,19.97243713184252,3688.7465115371347,19.950039496174114,3597.861303237089,19.971059312364066,3701.2985601529886,19.972429633743424,3665.4198005937737,19.979672163006388,3653.262539295169,19.9691275474261
2,3612.9865209548598,19.956018620546914,3688.7465115371347,19.965780982062537,3597.861303237089,19.975344518678956,3701.2985601529886,19.964606893805325,3665.4198005937737,19.96091019033048,3653.262539295169,19.964532241084843
3,3612.9865209548598,19.951597005968935,3688.7465115371347,19.956819472161175,3597.861303237089,19.964014915101153,3701.2985601529886,19.96218243676546,3523.2020316248163,19.963113162539784,3624.818985501378,19.959545398507302
4,3468.0765033916123,19.977454749653262,3679.2709127035937,19.959398124103583,3597.861303237089,19.976675047893114,3624.3701636300502,19.969814682367975,3370.78609783204,19.967579275774796,3548.072996158877,19.970184375958546
5,3468.0765033916123,19.98063388784998,3679.2709127035937,19.954500033975545,3597.861303237089,19.969190435746047,3624.3701636300502,19.969148320699105,3370.78609783204,19.970206429892677,3548.072996158877,19.96873582163267
6,3468.0765033916123,19.99186399114376,3679.2709127035937,19.967268390065843,3597.861303237089,19.970293441068407,3624.3701636300502,19.958604512213086,3370.78609783204,19.971420357996116,3548.072996158877,19.97189013849744
7,3468.0765033916123,19.968960268905644,3679.2709127035937,19.972031307126834,3597.861303237089,19.969543659238244,3624.3701636300502,19.970740859687265,3370.78609783204,19.973570171121867,3548.072996158877,19.97096925321597
8,3468.0765033916123,19.959852137931712,3626.3981181151576,19.962818386619826,3597.861303237089,19.975056503705087,3624.3701636300502,19.979563445823302,3370.78609783204,19.97881714600314,3537.49843724119,19.971221524016613
9,3468.0765033916123,19.97411588132237,3475.980397390469,19.962191405958297,3491.2151214180467,19.96488814870004,3624.3701636300502,19.97190583528961,3370.78609783204,19.966334962550736,3486.0856567324436,19.96788724676421
10,3468.0765033916123,19.973765387029964,3475.980397390469,19.964504269038635,3491.2151214180467,19.965187626861823,3624.3701636300502,19.97372969259138,3370.78609783204,19.946332187506023,3486.0856567324436,19.96470383260556
11,3468.0765033916123,19.969596381351547,3475.980397390469,19.973858149855065,3491.2151214180467,19.958393716847734,3586.7910211958174,19.950375867178103,3370.78609783204,19.967366865670996,3478.569828245597,19.96391819618069
12,3468.0765033916123,19.95707040744757,3475.980397390469,19.96756845165501,3491.2151214180467,19.959965734429602,3465.26213142974,19.98586687790188,3370.78609783204,19.981269253474238,3454.2640502923814,19.97034814498166
13,3468.0765033916123,19.97844301681861,3475.980397390469,19.977689589998143,3491.2151214180467,19.964858031629436,3465.26213142974,19.953814234192933,3370.78609783204,19.9720953347075,3454.2640502923814,19.969380041469325
14,3468.0765033916123,19.977929872841305,3475.980397390469,19.93859563770439,3491.2151214180467,19.95439496111154,3465.26213142974,19.96070932601773,3370.78609783204,19.960824095970512,3454.2640502923814,19.958490778729093
15,3468.0765033916123,19.98071040158113,3475.980397390469,19.960101602887466,3491.2151214180467,19.97217773315169,3465.26213142974,19.970042009878547,3370.78609783204,19.9679229104044,3454.2640502923814,19.970190931580646
16,3468.0765033916123,19.960211350434133,3475.980397390469,19.96711890033587,3491.2151214180467,19.974187326537,3465.26213142974,19.96335472352635,3370.78609783204,19.96982786949577,3454.2640502923814,19.966940034065825
17,3468.0765033916123,19.976050716562447,3475.980397390469,19.97135337926794,3491.2151214180467,19.967061909726716,3465.26213142974,19.977461066403507,3370.78609783204,19.981508348941567,3454.2640502923814,19.974687084180438
18,3468.0765033916123,19.96999148851149,3475.980397390469,19.953260344516707,3491.2151214180467,19.983960515007496,3465.26213142974,19.96812773395788,3370.78609783204,19.969664498511772,3454.2640502923814,19.96900091610107
19,3468.0765033916123,19.970015789999355,3475.980397390469,19.961760720198924,3491.2151214180467,19.96049716670518,3465.26213142974,19.957209723684585,3370.78609783204,19.97140171305816,3454.2640502923814,19.96417702272924
20,3468.0765033916123,19.977585207880054,3475.980397390469,19.971958763506784,3491.2151214180467,19.978068060298828,3465.26213142974,19.953670742354028,3370.78609783204,19.97141549136697,3454.2640502923814,19.970539653081335
21,3468.0765033916123,19.968983835757232,3475.980397390469,19.97529770678936,3491.2151214180467,19.96756284552719,3465.26213142974,19.95765509465158,3370.78609783204,19.9634942679185,3454.2640502923814,19.96659875012877
22,3468.0765033916123,19.966156061511775,3475.980397390469,19.96308187056379,3491.2151214180467,19.960435591462222,3465.26213142974,19.94882678257202,3370.78609783204,19.96204540889556,3454.2640502923814,19.960109143001073
23,3468.0765033916123,19.95962085933283,3475.980397390469,19.966608082748465,3491.2151214180467,19.974108942114952,3465.26213142974,19.96431172959749,3370.78609783204,19.970709454220724,3454.2640502923814,19.967071813602892
24,3468.0765033916123,19.970450308083205,3475.980397390469,19.978174944321786,3491.2151214180467,19.965441982824185,3465.26213142974,19.964285675761914,3370.78609783204,19.97842373570498,3454.2640502923814,19.971355329339215
25,3468.0765033916123,19.97421354884879,3475.980397390469,19.972487399688433,3491.2151214180467,19.970366686911483,3465.26213142974,19.949634351858986,3370.78609783204,19.980513487527507,3454.2640502923814,19.96944309496704
26,3468.0765033916123,19.9572859179315,3475.980397390469,19.977622039747388,3491.2151214180467,19.96231487365864,3465.26213142974,19.969348474579302,3370.78609783204,19.971813779946544,3454.2640502923814,19.967677017172676
27,3468.0765033916123,19.97329341154415,3475.980397390469,19.97758625754546,3491.2151214180467,19.95820180624513,3465.26213142974,19.989244726952897,3370.78609783204,19.968634868140935,3454.2640502923814,19.973392214085717
