generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3722.354105028702,19.875224999313936,3580.6416721037435,19.782840168485613,3438.3701025301275,19.880293125561597,3749.0940039427,19.814786508427147,3578.113092444717,19.8352972939419,3613.7145952099977,19.837688419146037
2,3722.354105028702,19.721222126829023,3580.6416721037435,19.64772319570712,3438.3701025301275,19.70243840101838,3749.0940039427,19.590676572396585,3553.2467030123553,19.633212656277365,3608.7413173235254,19.659054590445695
3,3656.1730813973422,19.548924424825735,3580.6416721037435,19.484592653775483,3438.3701025301275,19.576913934118352,3621.1082711810477,19.441625560421883,3553.2467030123553,19.53371200601813,3569.9079660449233,19.517153715831917
4,3656.1730813973422,19.422158182043393,3580.6416721037435,19.336280613636998,3438.3701025301275,19.434387977330992,3621.1082711810477,19.33113934373124,3553.2467030123553,19.41993881227484,3569.9079660449233,19.388780985803493
5,3626.885151207414,19.0927716841434,3580.6416721037435,19.153279758219075,3438.3701025301275,19.26302382694366,3548.966862162846,19.130065662375852,3553.2467030123553,19.274017117203645,3549.6220982032974,19.182631609777125
6,3595.417863081767,18.991144644302985,3580.6416721037435,19.022628430918793,3438.3701025301275,19.072652965784194,3548.966862162846,18.923640048252814,3553.2467030123553,19.122068284194267,3543.328640578168,19.02642687469061
7,3595.417863081767,18.852419377465093,3580.6416721037435,18.85785207469257,3438.3701025301275,18.78897831604362,3548.966862162846,18.767566307762042,3553.2467030123553,18.95766127721139,3543.328640578168,18.844895470634942
8,3595.417863081767,18.614237948006107,3580.6416721037435,18.766897464104485,3438.3701025301275,18.621011830693938,3548.966862162846,18.59735210547946,3553.2467030123553,18.788750402419545,3543.328640578168,18.677649950140705
9,3595.417863081767,18.38386628428389,3580.6416721037435,18.53301597063806,3438.3701025301275,18.554576896233606,3548.966862162846,18.386527721044562,3553.2467030123553,18.65982987146378,3543.328640578168,18.50356334873278
10,3595.417863081767,18.170628693578873,3580.6416721037435,18.401880066343107,3438.3701025301275,18.413940046078,3548.966862162846,18.256338951877378,3534.2716493688426,18.524442809077502,3539.533629849465,18.353446113390973
11,3594.415584358162,18.05418685869572,3580.6416721037435,18.273839865720834,3438.3701025301275,18.316739905501365,3548.966862162846,18.08160870174242,3534.2716493688426,18.296059630363178,3539.333174104744,18.204486992404703
12,3594.415584358162,18.021357578886743,3580.6416721037435,18.161461974306267,3438.3701025301275,18.18959686115179,3548.966862162846,17.982666511386743,3534.2716493688426,18.20063683693236,3539.333174104744,18.11114395253278
13,3594.415584358162,17.912833923653295,3277.4004169501213,18.09542935425681,3438.3701025301275,17.90348186352596,3548.966862162846,17.847360383559376,3534.2716493688426,18.059093093268796,3478.68492307402,17.96363972365285
14,3527.9380915715774,17.842147758968586,3277.4004169501213,17.825640665646073,3438.3701025301275,17.70832476628886,3548.966862162846,17.831521776690987,3534.2716493688426,17.926388874119105,3465.389424516703,17.82680476834272
15,3527.9380915715774,17.67209149590335,3277.4004169501213,17.553507294924756,3438.3701025301275,17.610847244363587,3548.966862162846,17.643323945669497,3534.2716493688426,17.765739021922883,3465.389424516703,17.649101800556814
16,3527.9380915715774,17.58865153118921,3277.4004169501213,17.463821530657125,3438.3701025301275,17.58981712302914,3548.966862162846,17.513957089648464,3534.2716493688426,17.57401785562986,3465.389424516703,17.54605302603076
17,3527.9380915715774,17.49265210200334,3277.4004169501213,17.380295150384722,3438.3701025301275,17.300936709687754,3548.966862162846,17.398706888018925,3534.2716493688426,17.469738926668132,3465.389424516703,17.408465955352575
18,3527.9380915715774,17.37942429234336,3277.4004169501213,17.277125740020406,3438.3701025301275,17.070806378438064,3548.966862162846,17.363284027595462,3534.2716493688426,17.353591018551505,3465.389424516703,17.288846291389756
19,3527.9380915715774,17.184118970333888,3277.4004169501213,16.892873829388442,3438.3701025301275,16.7680035408814,3548.966862162846,17.34621904448704,3527.8693688589888,17.013769001910855,3464.1089684147323,17.040996877400325
20,3527.9380915715774,17.147714651623478,3277.4004169501213,16.77555205152509,3438.3701025301275,16.604494053778744,3548.966862162846,17.205868412611036,3527.8693688589888,16.90636655583201,3464.1089684147323,16.92799914507407
21,3527.9380915715774,17.02400396377249,3277.4004169501213,16.651282879507324,3438.3701025301275,16.5157911028039,3548.966862162846,17.18214794616839,3475.9375842389504,16.844040032346314,3453.7226114907244,16.84345318491968
22,3527.9380915715774,16.832609751169386,3277.4004169501213,16.414188376857773,3438.3701025301275,16.42536047994218,3548.966862162846,17.069750677080588,3475.9375842389504,16.631313646053776,3453.7226114907244,16.67464458622074
23,3527.9380915715774,16.552506786070065,3277.4004169501213,16.327547016399553,3438.3701025301275,16.33271479672711,3548.966862162846,16.79561604618327,3475.9375842389504,16.50280379544021,3453.7226114907244,16.502237688164044
24,3527.9380915715774,16.425423386898082,3277.4004169501213,16.04170306743335,3438.3701025301275,16.294718108679504,3524.142851909304,16.74554685996899,3395.0099894495283,16.42469987719059,3432.572290482132,16.386418260034105
25,3527.9380915715774,16.26724198061523,3277.4004169501213,15.792686654652314,3438.3701025301275,16.165763902622107,3524.142851909304,16.615856351367523,3395.0099894495283,16.314921840032266,3432.572290482132,16.231294145857888
26,3527.9380915715774,16.202845651386284,3277.4004169501213,15.584644510712062,3438.3701025301275,16.056060790705676,3524.142851909304,16.358915282179805,3395.0099894495283,16.124403635143732,3432.572290482132,16.065373974025512
27,3527.9380915715774,16.18079715213074,3277.4004169501213,15.444808309395397,3438.3701025301275,16.009216049985916,3524.142851909304,16.207501179905655,3395.0099894495283,15.97885007405469,3432.572290482132,15.96423455309448
28,3527.9380915715774,16.118485956099054,3277.4004169501213,15.29321318855709,3411.5353870000467,15.76969214357258,3524.142851909304,16.193337731751626,3395.0099894495283,15.794005523833231,3427.2053473761152,15.833746908762716
29,3527.9380915715774,15.95246376666846,3277.4004169501213,15.10086472229115,3411.5353870000467,15.601405492299119,3485.386669675386,16.0915052979201,3395.0099894495283,15.631458073147487,3419.4541109293323,15.675539470465264
30,3464.184468680961,15.779637962831137,3277.4004169501213,14.996246261657598,3411.5353870000467,15.442789231944884,3485.386669675386,16.017476130265017,3395.0099894495283,15.470757380130177,3406.703386351209,15.541381393365763
31,3464.184468680961,15.66012176530795,3277.4004169501213,14.883827711036027,3411.5353870000467,15.350349905395971,3485.386669675386,15.909683732679554,3395.0099894495283,15.37534552936236,3406.703386351209,15.435865728756372
32,3464.184468680961,15.529115017421947,3277.4004169501213,14.815359839602834,3411.5353870000467,15.226463357914092,3477.3452348785077,15.754624241530038,3395.0099894495283,15.328617061988695,3405.095099391833,15.330835903691522
33,3464.184468680961,15.32748399658262,3277.4004169501213,14.77661029955732,3411.5353870000467,15.076756267248491,3477.3452348785077,15.564084066172638,3395.0099894495283,15.18475863439505,3405.095099391833,15.185938652791226
34,3464.184468680961,15.248188739704647,3277.4004169501213,14.619946098920257,3391.1919924671697,14.922986715735322,3418.816785120794,15.461425088615197,3395.0099894495283,15.152147668185416,3389.320730533715,15.080938862232168
35,3464.184468680961,15.177103978385157,3277.4004169501213,14.4037413690359,3358.764149914419,14.680981001568018,3238.5018485339046,15.294320475591222,3329.7934334654265,15.019387825551172,3333.7288635089667,14.915106930026294
36,3464.184468680961,15.068600037108414,3277.4004169501213,14.23342836395649,3358.764149914419,14.510479314868586,3238.5018485339046,15.210905929029346,3329.7934334654265,14.737882962828701,3333.7288635089667,14.752259321558308
37,3464.184468680961,14.997505666247546,3277.4004169501213,14.073995179812439,3358.764149914419,14.469293169122231,3238.5018485339046,15.124668788583651,3304.784405623317,14.491778241250312,3328.727057940545,14.631448209003235
38,3464.184468680961,14.939431533837295,3277.4004169501213,14.059073702454997,3358.764149914419,14.254118985938439,3238.5018485339046,14.868017876311507,3271.978324787124,14.419002007392901,3322.165841773306,14.507928821187027
39,3436.0687782023506,14.789104818435698,3277.4004169501213,13.919785298878017,3358.764149914419,14.119587511757752,3238.5018485339046,14.781951742621368,3104.8267569950267,14.228573203931107,3283.112390119164,14.367800515124788
40,3270.121841663855,14.655838741262222,3277.4004169501213,13.820545165728811,3358.764149914419,13.911942731204254,3238.5018485339046,14.62526196639198,3104.8267569950267,14.058039404952241,3249.9230028114653,14.214325601907902
41,3270.121841663855,14.418757091405704,3277.4004169501213,13.705489285150414,3358.764149914419,13.857902921539274,3238.5018485339046,14.490670170395926,3104.8267569950267,13.97605846051587,3249.9230028114653,14.089775585801439
42,3270.121841663855,14.302936367159722,3277.4004169501213,13.4688808595637,3208.145465306126,13.734955840936246,3144.421146699195,14.352694366520907,3104.8267569950267,13.817031903161771,3200.9831255228646,13.93529986746847
43,3270.121841663855,14.21683598822786,3277.4004169501213,13.381184945934745,3208.145465306126,13.587959974930872,3144.421146699195,14.224863203100798,3104.8267569950267,13.652019066619852,3200.9831255228646,13.812572635762825
44,3270.121841663855,14.084987601041446,3277.4004169501213,13.29334486500865,3208.145465306126,13.509201995294886,3144.421146699195,14.100651875092083,2975.290485989648,13.499986483546746,3175.075871321789,13.697634563996763
45,3270.121841663855,13.943627523064857,3277.4004169501213,13.23606087625268,3208.145465306126,13.388522607814966,3144.421146699195,14.061975005079788,2975.290485989648,13.359437019227977,3175.075871321789,13.597924606288055
46,3270.121841663855,13.844608802232289,3277.4004169501213,13.143451071796097,3208.145465306126,13.238718264381047,3144.421146699195,13.861325841869718,2975.290485989648,13.28655933566333,3175.075871321789,13.474932663188497
47,3270.121841663855,13.685959708019144,3277.4004169501213,12.971112013536144,3208.145465306126,13.092046860125693,3073.330849877221,13.616502295106917,2975.290485989648,13.140971412846126,3160.857811957394,13.301318457926806
48,3195.19505365103,13.477077447983437,3246.2573886783357,12.792664120360541,3208.145465306126,12.908131203704588,3073.330849877221,13.371024926678174,2975.290485989648,13.006895187471489,3139.643848700472,13.111158577239646
49,3186.4112397868457,13.390038434870238,3246.2573886783357,12.62014015161677,3208.145465306126,12.61138001144787,3073.330849877221,12.942663180988417,2975.290485989648,12.92480344810828,3137.887085927635,12.897805045406315
50,3186.4112397868457,13.306817969316716,3115.5521918514683,12.442652845245465,3208.145465306126,12.587036699922116,3073.330849877221,12.85201766544383,2975.290485989648,12.844761807793546,3111.746046562262,12.806657397544337
51,2975.717976663832,13.17113686611449,3115.5521918514683,12.252839643297689,3131.635281272177,12.453926418032367,3073.330849877221,12.750425266780471,2860.102339409701,12.756441131340868,3031.26772781488,12.676953865113177
52,2975.717976663832,13.00732882946711,3115.5521918514683,12.20532094764828,3000.3437872332056,12.30865234820707,2984.337990802372,12.60085882650537,2860.102339409701,12.59694980089565,2987.210857192116,12.543822150544695
53,2975.717976663832,12.801232398181899,3115.5521918514683,12.065141783496586,3000.3437872332056,12.222407837076364,2984.337990802372,12.50075797210918,2860.102339409701,12.566327443131238,2987.210857192116,12.431173486799052
54,2975.717976663832,12.553905140706457,3091.857823328753,11.892909252194313,3000.3437872332056,12.121401710200649,2962.147842737234,12.44055612177821,2686.2833306840685,12.410134199927406,2943.2701521294184,12.283781284961407
55,2975.717976663832,12.352780174040808,3091.857823328753,11.83164642237717,3000.3437872332056,12.069998763890588,2953.4029671602107,12.335280622445213,2686.2833306840685,12.309569280027034,2941.5211770140136,12.179855052556162
56,2975.717976663832,12.123959654156051,3091.857823328753,11.705942533414834,3000.3437872332056,11.862757001876567,2953.4029671602107,12.185145677572956,2686.2833306840685,12.115431937478398,2941.5211770140136,11.998647360899762
57,2975.717976663832,11.889867594508214,3091.857823328753,11.676645173974107,2930.7956341205427,11.649628885514021,2953.4029671602107,12.151522414681525,2686.2833306840685,11.997919610670042,2927.6115463914816,11.873116735869582
58,2975.717976663832,11.870824541261722,3091.857823328753,11.579799610204283,2835.023082621537,11.556601506088187,2949.538513316,12.023180386869335,2686.2833306840685,11.846187333573155,2907.684145322838,11.775318675599337
59,2975.717976663832,11.715344043743565,2970.2125112419153,11.517688534073113,2835.023082621537,11.451949633728919,2949.538513316,11.941050837623283,2686.2833306840685,11.71939926009454,2883.3550829054707,11.669086461852684
60,2975.717976663832,11.647327904110146,2970.2125112419153,11.389757261988402,2835.023082621537,11.128978872461023,2949.538513316,11.858073104904978,2686.2833306840685,11.66464815948089,2883.3550829054707,11.537757060589087
61,2924.0290949700593,11.531494112391899,2970.2125112419153,11.351064072550313,2835.023082621537,11.174372422157957,2949.538513316,11.734807858424558,2636.350655557039,11.52040850100745,2863.03077154131,11.462429393306437
62,2924.0290949700593,11.456601409609377,2970.2125112419153,11.27159871094259,2835.023082621537,11.08364070208576,2949.538513316,11.638198127877573,2636.350655557039,11.456573829361108,2863.03077154131,11.381322555975283
63,2924.0290949700593,11.363936915642084,2970.2125112419153,11.233796828848572,2835.023082621537,11.002455137759224,2825.6838179204437,11.560393701234691,2636.350655557039,11.341713298845255,2838.2598324621986,11.300459176465965
64,2924.0290949700593,11.196199209287753,2970.2125112419153,11.114175802598977,2835.023082621537,10.898432778670267,2825.6838179204437,11.43202460096284,2636.350655557039,11.25668858724508,2838.2598324621986,11.179504195752983
65,2923.592323582047,11.070032340450153,2970.2125112419153,10.999168593180062,2835.023082621537,10.761675782615209,2825.6838179204437,11.348181776380336,2619.7094720333976,11.107500064420595,2834.8442414798683,11.05731171140927
66,2923.592323582047,11.019447535392061,2970.2125112419153,10.912807819137472,2835.023082621537,10.607360429873252,2825.6838179204437,11.14604687071122,2581.3615767769284,10.942895450209187,2827.1746624285743,10.925711621064638
67,2923.592323582047,10.956585849003156,2970.2125112419153,10.78857697675739,2835.023082621537,10.497717089486619,2825.6838179204437,11.13548563572269,2525.3863616576323,10.82307128447508,2815.9796194047153,10.840287367088987
68,2923.592323582047,10.90398792571076,2970.2125112419153,10.641041993648455,2752.217596785288,10.414631841204962,2825.6838179204437,10.9586850929734,2525.3863616576323,10.765620918574335,2799.4185222374654,10.736793554422382
69,2923.592323582047,10.794730192265458,2970.2125112419153,10.590137572750924,2752.217596785288,10.369063380545217,2812.569456776187,10.87046635615933,2525.3863616576323,10.658163337761343,2796.795650008614,10.656512167896455
70,2923.592323582047,10.753098384023417,2912.0081877433404,10.55806534149322,2752.217596785288,10.302275499010475,2812.569456776187,10.860934349089934,2501.4868513540496,10.508676181166107,2780.3748832481824,10.59660995095663
71,2923.592323582047,10.66511525233753,2912.0081877433404,10.468854821152702,2684.3483667685364,10.175827491207636,2794.376861467166,10.712986011341401,2501.4868513540496,10.318649163947692,2763.1625181830277,10.46828654799739
72,2825.0535150611636,10.517047072748321,2912.0081877433404,10.41452827803591,2684.3483667685364,9.997945767143149,2776.2279381070434,10.572381718306014,2493.808208608617,10.254105052181728,2738.28924325774,10.351201577683025
73,2825.0535150611636,10.419768299616,2873.130051564344,10.350153562541857,2684.3483667685364,9.811313620371127,2776.2279381070434,10.495447296835573,2459.0863567558627,10.123755378097743,2723.5692456513902,10.240087631492461
74,2825.0535150611636,10.282341919462372,2873.130051564344,10.250753842599673,2684.3483667685364,9.750939903904348,2675.5681139746666,10.40072591079493,2324.9627872152078,10.042907334300411,2676.6125669167836,10.145533782212347
