generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3743.30215237165,98.07088607594936,3640.8204437195836,97.8867088607595,3754.0482001808127,98.07848101265823,3540.7587365171553,98.17341772151899,3688.200186153898,98.00189873417722,3673.42594378862,98.04227848101266
2,3743.30215237165,97.41170886075949,3640.8204437195836,96.91329113924051,3677.0226789527433,97.22689873417721,3540.7587365171553,97.37120253164557,3637.626609482114,97.0879746835443,3647.906124208649,97.20221518987341
3,3723.3117471938435,96.49145569620254,3624.367754503398,95.86803797468355,3625.6427268388297,96.3626582278481,3527.5732786629537,96.72784810126582,3599.262839811839,96.85443037974683,3620.0316694021726,96.46088607594936
4,3660.9809870449953,96.24841772151899,3594.192908750955,95.77974683544304,3593.753872859133,94.03069620253164,3527.5732786629537,96.38069620253165,3599.262839811839,96.48892405063292,3595.1527774259753,95.78569620253165
5,3600.175614592411,96.09398734177215,3528.8952991356787,95.19303797468355,3536.894060417434,93.70474683544303,3429.4135964471784,96.17974683544304,3599.262839811839,95.73101265822785,3538.9282820809085,95.38050632911393
6,3315.62973083609,95.38892405063291,3477.2791800523096,94.94398734177216,3536.894060417434,92.24968354430379,3429.4135964471784,95.64398734177215,3585.750498091174,95.53544303797469,3468.9934131688374,94.75240506329115
7,3315.62973083609,94.1743670886076,3409.7647496436653,94.67278481012659,3501.3311695149614,90.60727848101266,3429.4135964471784,95.5746835443038,3477.0535576058683,95.50822784810127,3426.638560809553,94.10746835443038
8,3315.62973083609,92.78101265822785,3345.846360687951,94.16898734177215,3501.3311695149614,90.90632911392404,3429.4135964471784,95.07025316455696,3477.0535576058683,95.425,3413.8548830184095,93.67031645569621
9,3315.62973083609,93.01202531645569,3345.846360687951,93.85664556962026,3501.3311695149614,89.94303797468355,3429.4135964471784,93.90126582278481,3477.0535576058683,95.38227848101266,3413.8548830184095,93.2190506329114
10,3315.62973083609,92.34335443037975,3345.846360687951,90.95284810126583,3394.4756873381702,90.01075949367089,3429.4135964471784,93.99113924050633,3477.0535576058683,95.38924050632912,3392.4837865830514,92.53746835443037
11,3315.62973083609,91.525,3345.846360687951,87.925,3394.4756873381702,90.67784810126582,3429.4135964471784,93.64177215189873,3477.0535576058683,95.176582278481,3392.4837865830514,91.78924050632912
12,3315.62973083609,90.89810126582279,3341.628596292885,85.05221518987342,3394.4756873381702,90.36075949367088,3429.4135964471784,93.31012658227849,3422.158744047722,95.13386075949367,3380.6612709924093,90.95101265822787
13,3223.806009897015,87.79367088607594,3341.628596292885,83.8493670886076,3382.975687447909,88.9753164556962,3429.4135964471784,93.1860759493671,3422.158744047722,94.69588607594936,3359.996526826542,89.70006329113923
