generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3402.5622809163933,94.34208860759493,3579.7169046407653,93.31582278481012,3631.4446514015276,94.0363924050633,3545.025485204537,95.77056962025317,3528.303960863836,93.59177215189874,3537.410656605412,94.21132911392405
2,3391.6914232219847,91.48259493670886,3403.355398739018,83.17183544303798,3553.279121781743,90.47373417721519,3275.3472176725863,92.73797468354431,3262.2352601976418,90.66708860759493,3377.1816843225947,89.70664556962024
3,3342.7476834693866,83.82943037974684,3353.4589223272333,89.45537974683545,3457.122056051859,83.45886075949367,3193.4758297360036,85.89462025316456,3078.414266579958,86.82088607594936,3285.0437516328884,85.89183544303799
4,3244.107444952763,79.9613924050633,3259.8604230366554,88.04050632911392,3394.508946156872,76.74367088607595,3192.0194313502493,79.1503164556962,3005.1210016111127,82.10949367088608,3219.1234494215305,81.2010759493671
5,3062.4834363570662,76.69556962025317,3259.8604230366554,82.36424050632911,3394.508946156872,73.70537974683545,3192.0194313502493,84.19683544303797,2975.4629659892703,70.46518987341773,3176.8670405780226,77.48544303797469
6,3045.8911323422576,72.65601265822785,3221.673396479081,67.89683544303797,3278.4248625496925,68.32943037974684,3192.0194313502493,78.62879746835443,2975.4629659892703,76.84177215189874,3142.6943577421102,72.87056962025316
7,3002.796514959025,70.35284810126582,3154.82995129171,60.05443037974683,3258.585257571538,72.61867088607595,3136.157077453585,74.61424050632911,2933.660052397887,72.04177215189874,3097.205770734749,69.93639240506329
8,2921.6115754733037,65.34145569620253,3149.6435414296575,65.39272151898734,3145.860253738123,68.64873417721519,3136.157077453585,77.40886075949368,2892.746718309867,74.43449367088607,3049.203833280907,70.24525316455696
9,2844.190243859191,70.94588607594936,3120.919801792911,59.83101265822785,3061.109848203328,65.0639240506329,3121.6441700834052,69.74810126582278,2892.746718309867,73.81075949367089,3008.1221564497405,67.87993670886077
10,2842.3816943871943,74.44525316455696,2947.709129334866,74.56930379746835,3061.109848203328,66.14018987341773,3121.6441700834052,65.57120253164557,2867.004345788151,66.20379746835442,2967.969837559389,69.38594936708861
11,2842.3816943871943,68.8756329113924,2947.502946848258,70.3632911392405,2996.2287252943984,58.83132911392405,3076.6273567660605,63.267405063291136,2821.907775677202,66.11772151898734,2936.929699794623,65.49107594936709
12,2798.5551360380173,60.44050632911392,2909.0998039585556,80.59841772151898,2956.5039525105035,61.11708860759494,3000.3825841110097,68.46329113924051,2815.8339319425068,48.85569620253165,2896.075081712119,63.894999999999996
