generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3559.16441140821,3.4436886273828518,3721.9727605964886,3.4791746470215488,3592.82622283644,3.5371845269015174,3527.6523600436412,3.489834253466032,3487.6993730431177,3.5547694762588122,3577.8630255855796,3.5009303062061528
2,3506.278765936216,2.5256315596508254,3628.5349957721223,2.510607375757276,3578.826340087814,2.83705169331501,3527.6523600436412,2.5247980201461746,3487.6993730431177,2.822740954505982,3545.7983669765827,2.6441659206750536
3,3506.278765936216,2.286823708031473,3606.3527651347854,1.8977621392652348,3265.9104832596813,2.390891984327939,3477.987425979676,1.9134380690344648,3445.408917118836,2.1019813164629455,3460.3876714858393,2.1181794434244114
4,3485.503759054795,1.6934484849171871,3516.9118575138828,1.3964790933603115,3265.9104832596813,1.5833800905667978,3477.987425979676,1.88241361154078,3445.408917118836,1.9207549076979773,3438.344488585374,1.695295237616611
5,3485.503759054795,1.8329016403241718,3404.639516777535,1.185907100003652,3162.5321188275357,1.2823955472941087,3477.987425979676,2.55669144811693,3445.408917118836,1.5447841198927776,3395.214347551676,1.6805359711263281
6,3485.503759054795,1.5216346096756899,3404.639516777535,1.17952443529811,3162.5321188275357,1.2738578118075603,3477.987425979676,2.7574930281945207,3445.408917118836,1.3561443997310394,3395.214347551676,1.6177308569413842
7,3485.503759054795,1.3207103309322163,3399.5895781671825,1.195966105799031,3157.8605390935095,1.148954872935989,3472.51756294247,2.3995897775104544,3426.456648762692,1.3055920195155841,3388.38561760413,1.474162621338655
8,3446.12791552841,1.241164981440459,3340.9157222508597,1.1559500454727312,3157.8605390935095,1.0204800694544962,3385.845910978064,2.4346770936237823,3426.456648762692,1.2179699559777748,3351.441347322707,1.4140484291938489
9,3358.024953869804,1.1947814312854317,3338.2253473143096,1.1649235497418304,3157.8605390935095,1.0174836452738163,3346.010343289521,1.9516694875451774,3325.091449569532,1.1507025313383683,3305.042526627335,1.2959121290369247
10,3358.024953869804,1.087352499538934,3338.2253473143096,1.224414238960034,3157.8605390935095,1.0138386740003134,3346.010343289521,1.6821843617150074,3312.8002176294985,1.0678488846438443,3302.5842802393286,1.2151277317716267
11,3358.024953869804,1.0484363976084543,3338.2253473143096,1.219180573026076,3157.8605390935095,1.0490467754319537,3245.201242852847,1.5646766380443622,3260.2563402551186,1.0304863683147791,3271.9136846771175,1.182365350485125
12,3358.024953869804,0.9981373519509511,3338.2253473143096,1.2218140974395735,3157.8605390935095,1.071460084635636,3241.052844151286,1.5149304982655432,3260.2563402551186,1.039760169437555,3271.0840049368057,1.169220440345852
13,3358.024953869804,1.004594925478315,3338.2253473143096,1.2918285267474576,3157.8605390935095,1.0924749054872789,3195.572908883201,1.2683977463160698,3209.1173746611958,1.0264797521307605,3251.760224764404,1.1367551712319763
14,3358.024953869804,1.0346450770455553,3338.2253473143096,1.253165201070168,3157.8605390935095,1.0722761100732945,3195.572908883201,1.2778647030645114,3209.1173746611958,0.9720232159549216,3251.760224764404,1.1219948614416901
